NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2015;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);108;OUI
SAANR_1;2015;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);7;OUI
SAANR_1;2015;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);175;OUI
SAANR_1;2015;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);82;OUI
SAANR_1;2015;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);768;OUI
SAANR_1;2015;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);669;OUI
SAANR_1;2015;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);209;OUI
SAANR_1;2015;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);422;OUI
SAANR_1;2015;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);945;OUI
SAANR_1;2015;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);322;OUI
SAANR_1;2015;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);847;OUI
SAANR_1;2015;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);695;OUI
SAANR_1;2015;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);4308;OUI
SAANR_1;2015;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);2011;OUI
SAANR_1;2015;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);602;OUI
SAANR_1;2015;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1170;OUI
SAANR_1;2015;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);439;OUI
SAANR_1;2015;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);577;OUI
SAANR_1;2015;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);499;OUI
SAANR_1;2015;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);900;OUI
SAANR_1;2015;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);780;OUI
SAANR_1;2015;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);952;OUI
SAANR_1;2015;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);157;OUI
SAANR_1;2015;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);10004;OUI
SAANR_1;2015;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1551;OUI
SAANR_1;2015;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);972;OUI
SAANR_1;2015;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);14334;OUI
SAANR_1;2015;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);677;OUI
SAANR_1;2015;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);3200;OUI
SAANR_1;2015;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);94;OUI
SAANR_1;2015;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);975;OUI
SAANR_1;2015;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);153;OUI
SAANR_1;2015;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);222;OUI
SAANR_1;2015;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);680;OUI
SAANR_1;2015;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);2783;OUI
SAANR_1;2015;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);193;OUI
SAANR_1;2015;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);46;OUI
SAANR_1;2015;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);405;OUI
SAANR_1;2015;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);10697;OUI
SAANR_1;2015;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1227;OUI
SAANR_1;2015;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);7863;OUI
SAANR_1;2015;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);3339;OUI
SAANR_1;2015;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);781;OUI
SAANR_1;2015;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);6193;OUI
SAANR_1;2015;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);78;OUI
SAANR_1;2015;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);6618;OUI
SAANR_1;2015;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);11702;OUI
SAANR_1;2015;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);9104;OUI
SAANR_1;2015;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1059;OUI
SAANR_1;2015;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1973;OUI
SAANR_1;2015;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);357;OUI
SAANR_1;2015;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);404;OUI
SAANR_1;2015;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);130;OUI
SAANR_1;2015;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);43;OUI
SAANR_1;2015;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);75;OUI
SAANR_1;2015;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);203;OUI
SAANR_1;2015;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);2571;OUI
SAANR_1;2015;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1035;OUI
SAANR_1;2015;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);3689;OUI
SAANR_1;2015;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);14114;OUI
SAANR_1;2015;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);3233;OUI
SAANR_1;2015;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);9079;OUI
SAANR_1;2015;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1394;OUI
SAANR_1;2015;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);5503;OUI
SAANR_1;2015;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2015;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2015;FR;DOM;NR03;973;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2015;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);10;OUI
SAANR_1;2015;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2015;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);1;OUI
SAANR_1;2015;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2015;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2015;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2015;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);24;OUI
SAANR_1;2015;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2015;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);4342;OUI
SAANR_1;2015;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);1;OUI
SAANR_1;2015;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);580;OUI
SAANR_1;2015;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);9827;OUI
SAANR_1;2015;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);6605;OUI
SAANR_1;2015;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);212;OUI
SAANR_1;2015;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);9715;OUI
SAANR_1;2015;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);1610;OUI
SAANR_1;2015;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);13250;OUI
SAANR_1;2015;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);7780;OUI
SAANR_1;2015;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);40;OUI
SAANR_1;2015;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2245;OUI
SAANR_1;2015;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);175;OUI
SAANR_1;2015;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2015;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2015;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2015;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2015;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2015;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2015;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2518;OUI
SAANR_1;2015;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2015;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2015;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2;OUI
SAANR_1;2015;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);1;OUI
SAANR_1;2015;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);91;OUI
SAANR_1;2015;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2015;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);7249;OUI
SAANR_1;2015;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);24457;OUI
SAANR_1;2015;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);51;OUI
SAANR_1;2015;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);118;OUI
SAANR_1;2015;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);171;OUI
SAANR_1;2015;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);26;OUI
SAANR_1;2015;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);6902;OUI
SAANR_1;2015;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);9121;OUI
SAANR_1;2015;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2015;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);205;OUI
SAANR_1;2015;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);11732;OUI
SAANR_1;2015;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);19637;OUI
SAANR_1;2015;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);1280;OUI
SAANR_1;2015;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2015;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2015;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2015;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2015;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);40638;OUI
SAANR_1;2015;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);40053;OUI
SAANR_1;2015;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);956;OUI
SAANR_1;2015;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);1487;OUI
SAANR_1;2015;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);12107;OUI
SAANR_1;2015;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);119809;OUI
SAANR_1;2015;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2031;OUI
SAANR_1;2015;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);6440;OUI
SAANR_1;2015;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2725;OUI
SAANR_1;2015;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);199;OUI
SAANR_1;2015;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2015;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);7;OUI
SAANR_1;2015;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);168;OUI
SAANR_1;2015;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);682;OUI
SAANR_1;2015;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);5230;OUI
