NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2009;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);19228;OUI
SAANR_1;2009;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);1246482;OUI
SAANR_1;2009;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);8062;OUI
SAANR_1;2009;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2009;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);797;OUI
SAANR_1;2009;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);116;OUI
SAANR_1;2009;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);8975;OUI
SAANR_1;2009;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);738822;OUI
SAANR_1;2009;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);1994279;OUI
SAANR_1;2009;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);7950;OUI
SAANR_1;2009;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);122253;OUI
SAANR_1;2009;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);52979;OUI
SAANR_1;2009;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);58789;OUI
SAANR_1;2009;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);2130292;OUI
SAANR_1;2009;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);507990;OUI
SAANR_1;2009;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);40447;OUI
SAANR_1;2009;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);305529;OUI
SAANR_1;2009;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);23088;OUI
SAANR_1;2009;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);3007346;OUI
SAANR_1;2009;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);1090140;OUI
SAANR_1;2009;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);131645;OUI
SAANR_1;2009;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);56962;OUI
SAANR_1;2009;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);184496;OUI
SAANR_1;2009;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);19668;OUI
SAANR_1;2009;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);3623;OUI
SAANR_1;2009;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);168;OUI
SAANR_1;2009;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);91542;OUI
SAANR_1;2009;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);41757;OUI
SAANR_1;2009;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);456;OUI
SAANR_1;2009;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);2695;OUI
SAANR_1;2009;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);420;OUI
SAANR_1;2009;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1995;OUI
SAANR_1;2009;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);2285;OUI
SAANR_1;2009;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);119467;OUI
SAANR_1;2009;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);31737;OUI
SAANR_1;2009;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);381;OUI
SAANR_1;2009;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);54746;OUI
SAANR_1;2009;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);1831488;OUI
SAANR_1;2009;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);2707;OUI
SAANR_1;2009;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2535;OUI
SAANR_1;2009;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);858;OUI
SAANR_1;2009;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);333;OUI
SAANR_1;2009;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);6433;OUI
SAANR_1;2009;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);308240;OUI
SAANR_1;2009;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);2146161;OUI
SAANR_1;2009;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);15970;OUI
SAANR_1;2009;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);40011;OUI
SAANR_1;2009;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);80766;OUI
SAANR_1;2009;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);74088;OUI
SAANR_1;2009;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);2195464;OUI
SAANR_1;2009;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);525379;OUI
SAANR_1;2009;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);45399;OUI
SAANR_1;2009;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);382582;OUI
SAANR_1;2009;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);48038;OUI
SAANR_1;2009;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);3196862;OUI
SAANR_1;2009;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);1357158;OUI
SAANR_1;2009;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);349904;OUI
SAANR_1;2009;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);20046;OUI
SAANR_1;2009;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);88506;OUI
SAANR_1;2009;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);5631;OUI
SAANR_1;2009;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);2193;OUI
SAANR_1;2009;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);7299;OUI
SAANR_1;2009;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);17638;OUI
SAANR_1;2009;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);6037;OUI
SAANR_1;2009;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);1096;OUI
SAANR_1;2009;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);987;OUI
SAANR_1;2009;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);427;OUI
SAANR_1;2009;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);4305;OUI
SAANR_1;2009;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);257;OUI
SAANR_1;2009;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);110629;OUI
SAANR_1;2009;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);131707;OUI
SAANR_1;2009;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);1401;OUI
SAANR_1;2009;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);52922;OUI
SAANR_1;2009;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);2157156;OUI
SAANR_1;2009;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);3959;OUI
SAANR_1;2009;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);47728;OUI
SAANR_1;2009;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);746;OUI
SAANR_1;2009;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);693;OUI
SAANR_1;2009;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);53126;OUI
SAANR_1;2009;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);802827;OUI
SAANR_1;2009;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);3013109;OUI
SAANR_1;2009;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);13160;OUI
SAANR_1;2009;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);49914;OUI
SAANR_1;2009;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);106920;OUI
SAANR_1;2009;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);108468;OUI
SAANR_1;2009;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);3077731;OUI
SAANR_1;2009;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);1974364;OUI
SAANR_1;2009;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);88618;OUI
SAANR_1;2009;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);476811;OUI
SAANR_1;2009;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);154528;OUI
SAANR_1;2009;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);5772052;OUI
SAANR_1;2009;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);664810;OUI
SAANR_1;2009;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);97155;OUI
SAANR_1;2009;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);10294;OUI
SAANR_1;2009;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);647;OUI
SAANR_1;2009;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);688;OUI
SAANR_1;2009;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);358;OUI
SAANR_1;2009;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);1255;OUI
SAANR_1;2009;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);1061;OUI
SAANR_1;2009;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);10130;OUI
SAANR_1;2009;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);1607;OUI
SAANR_1;2009;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);6534;OUI
SAANR_1;2009;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);1068;OUI
SAANR_1;2009;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);7683;OUI
SAANR_1;2009;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);1097;OUI
SAANR_1;2009;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);271745;OUI
SAANR_1;2009;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);538700;OUI
SAANR_1;2009;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);539;OUI
SAANR_1;2009;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);28338;OUI
SAANR_1;2009;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);1637175;OUI
SAANR_1;2009;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);9930;OUI
SAANR_1;2009;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);38426;OUI
SAANR_1;2009;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);2454;OUI
SAANR_1;2009;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);57;OUI
SAANR_1;2009;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);50867;OUI
SAANR_1;2009;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);425723;OUI
SAANR_1;2009;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);2113765;OUI
SAANR_1;2009;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);10890;OUI
SAANR_1;2009;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);122114;OUI
