NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2019;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);59;OUI
SAANR_1;2019;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);3340;OUI
SAANR_1;2019;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);11800;OUI
SAANR_1;2019;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);126;OUI
SAANR_1;2019;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);120;OUI
SAANR_1;2019;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);25329;OUI
SAANR_1;2019;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);373;OUI
SAANR_1;2019;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);247;OUI
SAANR_1;2019;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);55;OUI
SAANR_1;2019;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);675;OUI
SAANR_1;2019;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);95630;OUI
SAANR_1;2019;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);121634;OUI
SAANR_1;2019;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1575;OUI
SAANR_1;2019;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);4480;OUI
SAANR_1;2019;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);4185;OUI
SAANR_1;2019;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);4000;OUI
SAANR_1;2019;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);127504;OUI
SAANR_1;2019;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);199900;OUI
SAANR_1;2019;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);19058;OUI
SAANR_1;2019;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);53500;OUI
SAANR_1;2019;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);83900;OUI
SAANR_1;2019;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);483862;OUI
SAANR_1;2019;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);15260;OUI
SAANR_1;2019;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);2612;OUI
SAANR_1;2019;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);300;OUI
SAANR_1;2019;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);4;OUI
SAANR_1;2019;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);15801;OUI
SAANR_1;2019;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);144;OUI
SAANR_1;2019;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);965;OUI
SAANR_1;2019;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);630;OUI
SAANR_1;2019;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);350;OUI
SAANR_1;2019;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);30;OUI
SAANR_1;2019;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);855;OUI
SAANR_1;2019;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);1108;OUI
SAANR_1;2019;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);15587;OUI
SAANR_1;2019;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);185;OUI
SAANR_1;2019;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);1550;OUI
SAANR_1;2019;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);55031;OUI
SAANR_1;2019;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);3641;OUI
SAANR_1;2019;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);753;OUI
SAANR_1;2019;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);17;OUI
SAANR_1;2019;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);273;OUI
SAANR_1;2019;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);4684;OUI
SAANR_1;2019;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);91100;OUI
SAANR_1;2019;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);150815;OUI
SAANR_1;2019;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);400;OUI
SAANR_1;2019;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);37000;OUI
SAANR_1;2019;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);8480;OUI
SAANR_1;2019;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);8388;OUI
SAANR_1;2019;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);188123;OUI
SAANR_1;2019;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);343580;OUI
SAANR_1;2019;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);13557;OUI
SAANR_1;2019;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);20001;OUI
SAANR_1;2019;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);130581;OUI
SAANR_1;2019;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);695842;OUI
SAANR_1;2019;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);8817;OUI
SAANR_1;2019;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);233;OUI
SAANR_1;2019;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);5;OUI
SAANR_1;2019;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);12;OUI
SAANR_1;2019;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);391;OUI
SAANR_1;2019;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);49;OUI
SAANR_1;2019;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);85;OUI
SAANR_1;2019;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);376;OUI
SAANR_1;2019;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);90;OUI
SAANR_1;2019;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);8;OUI
SAANR_1;2019;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);56;OUI
SAANR_1;2019;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);710;OUI
SAANR_1;2019;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);15000;OUI
SAANR_1;2019;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);75;OUI
SAANR_1;2019;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);250;OUI
SAANR_1;2019;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);26067;OUI
SAANR_1;2019;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);2289;OUI
SAANR_1;2019;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);132;OUI
SAANR_1;2019;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);4;OUI
SAANR_1;2019;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);73;OUI
SAANR_1;2019;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);2498;OUI
SAANR_1;2019;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);52584;OUI
SAANR_1;2019;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);81149;OUI
SAANR_1;2019;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);315;OUI
SAANR_1;2019;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);123977;OUI
SAANR_1;2019;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);7099;OUI
SAANR_1;2019;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);3534;OUI
SAANR_1;2019;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);201876;OUI
SAANR_1;2019;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);213468;OUI
SAANR_1;2019;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);15822;OUI
SAANR_1;2019;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);15213;OUI
SAANR_1;2019;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);122619;OUI
SAANR_1;2019;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);568998;OUI
SAANR_1;2019;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);43;OUI
SAANR_1;2019;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);81;OUI
SAANR_1;2019;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);28;OUI
SAANR_1;2019;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);270;OUI
SAANR_1;2019;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);92;OUI
SAANR_1;2019;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);282;OUI
SAANR_1;2019;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);20;OUI
SAANR_1;2019;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);300;OUI
SAANR_1;2019;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);20;OUI
SAANR_1;2019;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);1044;OUI
SAANR_1;2019;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1009;OUI
SAANR_1;2019;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);84;OUI
SAANR_1;2019;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);21;OUI
SAANR_1;2019;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);27;OUI
SAANR_1;2019;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);1141;OUI
SAANR_1;2019;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);28447;OUI
SAANR_1;2019;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);30632;OUI
SAANR_1;2019;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);400;OUI
SAANR_1;2019;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);17399;OUI
