NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2013;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);1819;OUI
SAANR_1;2013;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);7363;OUI
SAANR_1;2013;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);16585;OUI
SAANR_1;2013;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);6577;OUI
SAANR_1;2013;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);1712;OUI
SAANR_1;2013;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);1005;OUI
SAANR_1;2013;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);362;OUI
SAANR_1;2013;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);4743;OUI
SAANR_1;2013;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);234;OUI
SAANR_1;2013;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);143095;OUI
SAANR_1;2013;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);143245;OUI
SAANR_1;2013;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);1387;OUI
SAANR_1;2013;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);34579;OUI
SAANR_1;2013;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);2193876;OUI
SAANR_1;2013;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);3694;OUI
SAANR_1;2013;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);48339;OUI
SAANR_1;2013;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);823;OUI
SAANR_1;2013;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);375;OUI
SAANR_1;2013;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);53231;OUI
SAANR_1;2013;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);763868;OUI
SAANR_1;2013;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);3010975;OUI
SAANR_1;2013;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);12590;OUI
SAANR_1;2013;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);40611;OUI
SAANR_1;2013;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);108078;OUI
SAANR_1;2013;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);110241;OUI
SAANR_1;2013;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);3066339;OUI
SAANR_1;2013;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);1978151;OUI
SAANR_1;2013;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);81619;OUI
SAANR_1;2013;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);497504;OUI
SAANR_1;2013;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);148439;OUI
SAANR_1;2013;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);5772052;OUI
SAANR_1;2013;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);667057;OUI
SAANR_1;2013;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);107565;OUI
SAANR_1;2013;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);9730;OUI
SAANR_1;2013;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);835;OUI
SAANR_1;2013;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);1279;OUI
SAANR_1;2013;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);278;OUI
SAANR_1;2013;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);1297;OUI
SAANR_1;2013;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);1121;OUI
SAANR_1;2013;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);10165;OUI
SAANR_1;2013;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);963;OUI
SAANR_1;2013;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);6849;OUI
SAANR_1;2013;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);1069;OUI
SAANR_1;2013;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);10832;OUI
SAANR_1;2013;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);1108;OUI
SAANR_1;2013;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);292229;OUI
SAANR_1;2013;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);529096;OUI
SAANR_1;2013;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);358;OUI
SAANR_1;2013;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);12551;OUI
SAANR_1;2013;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);1647533;OUI
SAANR_1;2013;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);8392;OUI
SAANR_1;2013;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);33794;OUI
SAANR_1;2013;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);2113;OUI
SAANR_1;2013;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);30;OUI
SAANR_1;2013;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);44329;OUI
SAANR_1;2013;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);405822;OUI
SAANR_1;2013;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);2097684;OUI
SAANR_1;2013;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);11786;OUI
SAANR_1;2013;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);118512;OUI
SAANR_1;2013;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);51701;OUI
SAANR_1;2013;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);56556;OUI
SAANR_1;2013;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);2232837;OUI
SAANR_1;2013;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);488996;OUI
SAANR_1;2013;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);59318;OUI
SAANR_1;2013;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);378274;OUI
SAANR_1;2013;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);80951;OUI
SAANR_1;2013;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);3240376;OUI
SAANR_1;2013;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);576149;OUI
SAANR_1;2013;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);43772;OUI
SAANR_1;2013;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);3590;OUI
SAANR_1;2013;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);204;OUI
SAANR_1;2013;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);215;OUI
SAANR_1;2013;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);263;OUI
SAANR_1;2013;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);163;OUI
SAANR_1;2013;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);10300;OUI
SAANR_1;2013;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);40554;OUI
SAANR_1;2013;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);2202;OUI
SAANR_1;2013;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);798;OUI
SAANR_1;2013;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1170;OUI
SAANR_1;2013;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);1175;OUI
SAANR_1;2013;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);329829;OUI
SAANR_1;2013;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);481160;OUI
SAANR_1;2013;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);423;OUI
SAANR_1;2013;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);8060;OUI
SAANR_1;2013;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);1497825;OUI
SAANR_1;2013;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);2811;OUI
SAANR_1;2013;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);395;OUI
SAANR_1;2013;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);3206;OUI
SAANR_1;2013;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);142310;OUI
SAANR_1;2013;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);1643341;OUI
SAANR_1;2013;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);11660;OUI
SAANR_1;2013;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);52604;OUI
SAANR_1;2013;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);27769;OUI
SAANR_1;2013;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);28071;OUI
SAANR_1;2013;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);1707907;OUI
SAANR_1;2013;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);544908;OUI
SAANR_1;2013;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);93539;OUI
SAANR_1;2013;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);348766;OUI
SAANR_1;2013;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);55547;OUI
SAANR_1;2013;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);2750667;OUI
SAANR_1;2013;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);1332215;OUI
SAANR_1;2013;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);359715;OUI
SAANR_1;2013;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);18952;OUI
SAANR_1;2013;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);95;OUI
SAANR_1;2013;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);586;OUI
SAANR_1;2013;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);2048;OUI
SAANR_1;2013;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);1758;OUI
SAANR_1;2013;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);2888;OUI
SAANR_1;2013;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);42862;OUI
SAANR_1;2013;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);2114;OUI
SAANR_1;2013;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);6595;OUI
SAANR_1;2013;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);1346;OUI
SAANR_1;2013;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);9146;OUI
SAANR_1;2013;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);654;OUI
SAANR_1;2013;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);164700;OUI
SAANR_1;2013;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);594530;OUI
SAANR_1;2013;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);3352;OUI
