NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2020;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);16842;OUI
SAANR_1;2020;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);170900;OUI
SAANR_1;2020;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);291;OUI
SAANR_1;2020;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);301;OUI
SAANR_1;2020;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);254548;OUI
SAANR_1;2020;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);260;OUI
SAANR_1;2020;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);405;OUI
SAANR_1;2020;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);22;OUI
SAANR_1;2020;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);13;OUI
SAANR_1;2020;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);700;OUI
SAANR_1;2020;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);260200;OUI
SAANR_1;2020;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);515448;OUI
SAANR_1;2020;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);730;OUI
SAANR_1;2020;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);12500;OUI
SAANR_1;2020;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);28930;OUI
SAANR_1;2020;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);10690;OUI
SAANR_1;2020;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);510438;OUI
SAANR_1;2020;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);265150;OUI
SAANR_1;2020;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);49631;OUI
SAANR_1;2020;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);41300;OUI
SAANR_1;2020;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);10603;OUI
SAANR_1;2020;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);877122;OUI
SAANR_1;2020;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);16490;OUI
SAANR_1;2020;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);3375;OUI
SAANR_1;2020;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);190;OUI
SAANR_1;2020;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);39;OUI
SAANR_1;2020;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);580;OUI
SAANR_1;2020;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);215;OUI
SAANR_1;2020;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);3200;OUI
SAANR_1;2020;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);1340;OUI
SAANR_1;2020;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);1164;OUI
SAANR_1;2020;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);133;OUI
SAANR_1;2020;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);103;OUI
SAANR_1;2020;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);1505;OUI
SAANR_1;2020;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);15950;OUI
SAANR_1;2020;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);120;OUI
SAANR_1;2020;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);5388;OUI
SAANR_1;2020;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);48628;OUI
SAANR_1;2020;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);8400;OUI
SAANR_1;2020;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);55612;OUI
SAANR_1;2020;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);492;OUI
SAANR_1;2020;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);1170;OUI
SAANR_1;2020;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);65674;OUI
SAANR_1;2020;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);39540;OUI
SAANR_1;2020;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);153842;OUI
SAANR_1;2020;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);600;OUI
SAANR_1;2020;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);25560;OUI
SAANR_1;2020;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);13326;OUI
SAANR_1;2020;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);14539;OUI
SAANR_1;2020;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);181215;OUI
SAANR_1;2020;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);246000;OUI
SAANR_1;2020;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);83444;OUI
SAANR_1;2020;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);51600;OUI
SAANR_1;2020;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);25000;OUI
SAANR_1;2020;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);587259;OUI
SAANR_1;2020;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);121455;OUI
SAANR_1;2020;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);74285;OUI
SAANR_1;2020;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);5145;OUI
SAANR_1;2020;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);1;OUI
SAANR_1;2020;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);110;OUI
SAANR_1;2020;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);80;OUI
SAANR_1;2020;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);745;OUI
SAANR_1;2020;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);1180;OUI
SAANR_1;2020;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);253;OUI
SAANR_1;2020;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);75;OUI
SAANR_1;2020;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1200;OUI
SAANR_1;2020;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);9655;OUI
SAANR_1;2020;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);30450;OUI
SAANR_1;2020;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);293;OUI
SAANR_1;2020;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);17000;OUI
SAANR_1;2020;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);261674;OUI
SAANR_1;2020;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);355;OUI
SAANR_1;2020;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);1426;OUI
SAANR_1;2020;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);101;OUI
SAANR_1;2020;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);30;OUI
SAANR_1;2020;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);1912;OUI
SAANR_1;2020;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);56500;OUI
SAANR_1;2020;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);320086;OUI
SAANR_1;2020;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);530;OUI
SAANR_1;2020;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);26500;OUI
SAANR_1;2020;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);15340;OUI
SAANR_1;2020;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);15560;OUI
SAANR_1;2020;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);347336;OUI
SAANR_1;2020;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);134300;OUI
SAANR_1;2020;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);24307;OUI
SAANR_1;2020;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);114800;OUI
SAANR_1;2020;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);15000;OUI
SAANR_1;2020;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);635743;OUI
SAANR_1;2020;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);168375;OUI
SAANR_1;2020;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);109588;OUI
SAANR_1;2020;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);9910;OUI
SAANR_1;2020;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);10;OUI
SAANR_1;2020;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);34;OUI
SAANR_1;2020;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);156;OUI
SAANR_1;2020;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);37;OUI
SAANR_1;2020;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);2780;OUI
SAANR_1;2020;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);6720;OUI
SAANR_1;2020;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);415;OUI
SAANR_1;2020;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);16;OUI
SAANR_1;2020;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);2020;OUI
SAANR_1;2020;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);4040;OUI
SAANR_1;2020;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);51400;OUI
SAANR_1;2020;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);443;OUI
SAANR_1;2020;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);25500;OUI
SAANR_1;2020;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);381029;OUI
SAANR_1;2020;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1220;OUI
SAANR_1;2020;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);22506;OUI
SAANR_1;2020;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);49;OUI
SAANR_1;2020;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);7;OUI
SAANR_1;2020;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);23782;OUI
SAANR_1;2020;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);35400;OUI
SAANR_1;2020;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);440211;OUI
SAANR_1;2020;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1410;OUI
SAANR_1;2020;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);13600;OUI
SAANR_1;2020;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);14385;OUI
