NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2012;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);11660;OUI
SAANR_1;2012;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);45925;OUI
SAANR_1;2012;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);124761;OUI
SAANR_1;2012;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);15366;OUI
SAANR_1;2012;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);17430;OUI
SAANR_1;2012;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);9549;OUI
SAANR_1;2012;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);77400;OUI
SAANR_1;2012;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);65995;OUI
SAANR_1;2012;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2012;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2012;FR;DOM;NR03;973;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2012;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2012;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);5081;OUI
SAANR_1;2012;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);300;OUI
SAANR_1;2012;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);10;OUI
SAANR_1;2012;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);8200;OUI
SAANR_1;2012;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);422;OUI
SAANR_1;2012;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);5037;OUI
SAANR_1;2012;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);19200;OUI
SAANR_1;2012;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);18003;OUI
SAANR_1;2012;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);15816;OUI
SAANR_1;2012;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);12273;OUI
SAANR_1;2012;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);21958;OUI
SAANR_1;2012;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);12692;OUI
SAANR_1;2012;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);11853;OUI
SAANR_1;2012;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);3894;OUI
SAANR_1;2012;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);1879;OUI
SAANR_1;2012;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);8900;OUI
SAANR_1;2012;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);13000;OUI
SAANR_1;2012;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);15300;OUI
SAANR_1;2012;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);7235;OUI
SAANR_1;2012;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);8465;OUI
SAANR_1;2012;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);14300;OUI
SAANR_1;2012;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);6008;OUI
SAANR_1;2012;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);19181;OUI
SAANR_1;2012;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);7700;OUI
SAANR_1;2012;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);11400;OUI
SAANR_1;2012;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);14200;OUI
SAANR_1;2012;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);13411;OUI
SAANR_1;2012;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);13718;OUI
SAANR_1;2012;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);17365;OUI
SAANR_1;2012;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);20009;OUI
SAANR_1;2012;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);17574;OUI
SAANR_1;2012;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);17805;OUI
SAANR_1;2012;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);9032;OUI
SAANR_1;2012;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);16449;OUI
SAANR_1;2012;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);12610;OUI
SAANR_1;2012;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);9848;OUI
SAANR_1;2012;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);4510;OUI
SAANR_1;2012;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);14075;OUI
SAANR_1;2012;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);8880;OUI
SAANR_1;2012;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);8690;OUI
SAANR_1;2012;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);3071;OUI
SAANR_1;2012;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);9088;OUI
SAANR_1;2012;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);11018;OUI
SAANR_1;2012;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);11267;OUI
SAANR_1;2012;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);11258;OUI
SAANR_1;2012;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);8524;OUI
SAANR_1;2012;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);6326;OUI
SAANR_1;2012;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);9671;OUI
SAANR_1;2012;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);7782;OUI
SAANR_1;2012;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);3369;OUI
SAANR_1;2012;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);8090;OUI
SAANR_1;2012;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);10420;OUI
SAANR_1;2012;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);5800;OUI
SAANR_1;2012;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);7660;OUI
SAANR_1;2012;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);9500;OUI
SAANR_1;2012;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);6200;OUI
SAANR_1;2012;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);4600;OUI
SAANR_1;2012;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);16600;OUI
SAANR_1;2012;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);24350;OUI
SAANR_1;2012;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);6290;OUI
SAANR_1;2012;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);8900;OUI
SAANR_1;2012;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);16350;OUI
SAANR_1;2012;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);5906;OUI
SAANR_1;2012;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);13821;OUI
SAANR_1;2012;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);7026;OUI
SAANR_1;2012;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);8748;OUI
SAANR_1;2012;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);8603;OUI
SAANR_1;2012;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);8040;OUI
SAANR_1;2012;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);25653;OUI
SAANR_1;2012;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);14077;OUI
SAANR_1;2012;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);798;OUI
SAANR_1;2012;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);6030;OUI
SAANR_1;2012;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);5770;OUI
SAANR_1;2012;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);6767;OUI
SAANR_1;2012;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);8307;OUI
SAANR_1;2012;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);11156;OUI
SAANR_1;2012;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);3680;OUI
SAANR_1;2012;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);8090;OUI
SAANR_1;2012;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);5886;OUI
SAANR_1;2012;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);3680;OUI
SAANR_1;2012;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);14348;OUI
SAANR_1;2012;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);6940;OUI
SAANR_1;2012;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);6270;OUI
SAANR_1;2012;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);7736;OUI
SAANR_1;2012;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);5320;OUI
SAANR_1;2012;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);7890;OUI
SAANR_1;2012;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);7370;OUI
SAANR_1;2012;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);3331;OUI
SAANR_1;2012;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);6205;OUI
SAANR_1;2012;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);15377;OUI
SAANR_1;2012;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);5484;OUI
SAANR_1;2012;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);6382;OUI
SAANR_1;2012;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);1010;OUI
SAANR_1;2012;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2012;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2012;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2012;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2012;FR;DOM;NR03;973;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2012;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2012;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);7700;OUI
SAANR_1;2012;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);166;OUI
SAANR_1;2012;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);5735;OUI
SAANR_1;2012;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);1;OUI
SAANR_1;2012;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);5264;OUI
