NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_12_DIM1;SAANR_12_MOD_DIM1;SAANR_12_LIB_DIM1;SAANR_12_DIM3;SAANR_12_MOD_DIM3;SAANR_12_LIB_DIM3;SAANR_12_DIM4;SAANR_12_MOD_DIM4;SAANR_12_LIB_DIM4;VALEUR;QUALITE
SAANR_12;2019;FR;METRO;NR28;76;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);3865;OUI
SAANR_12;2019;FR;METRO;NR28;76;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2019;FR;METRO;NR28;76;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;002;Fabrication de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR28;76;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR28;76;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2019;FR;METRO;NR28;76;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);0;OUI
SAANR_12;2019;FR;METRO;NR11;77;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;001;Livraisons à l'industrie (hl);287545;OUI
SAANR_12;2019;FR;METRO;NR11;77;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);3950;OUI
SAANR_12;2019;FR;METRO;NR11;77;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR11;77;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);3180;OUI
SAANR_12;2019;FR;METRO;NR11;77;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);294675;OUI
SAANR_12;2019;FR;METRO;NR11;77;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);40.3;OUI
SAANR_12;2019;FR;METRO;NR11;77;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;007;Matière protéique (g/l);32.7;OUI
SAANR_12;2019;FR;METRO;NR11;77;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2019;FR;METRO;NR11;77;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;002;Fabrication de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR11;77;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR11;77;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2019;FR;METRO;NR11;77;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);0;OUI
SAANR_12;2019;FR;METRO;NR11;77;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2019;FR;METRO;NR11;77;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;002;Fabrication de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR11;77;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR11;77;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2019;FR;METRO;NR11;77;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);0;OUI
SAANR_12;2019;FR;METRO;NR11;78;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;001;Livraisons à l'industrie (hl);62515;OUI
SAANR_12;2019;FR;METRO;NR11;78;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);7440;OUI
SAANR_12;2019;FR;METRO;NR11;78;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR11;78;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);3090;OUI
SAANR_12;2019;FR;METRO;NR11;78;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);73045;OUI
SAANR_12;2019;FR;METRO;NR11;78;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41;OUI
SAANR_12;2019;FR;METRO;NR11;78;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;007;Matière protéique (g/l);33.1;OUI
SAANR_12;2019;FR;METRO;NR11;78;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2019;FR;METRO;NR11;78;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;002;Fabrication de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR11;78;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR11;78;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2019;FR;METRO;NR11;78;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);0;OUI
SAANR_12;2019;FR;METRO;NR11;78;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2019;FR;METRO;NR11;78;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;002;Fabrication de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR11;78;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR11;78;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2019;FR;METRO;NR11;78;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);0;OUI
SAANR_12;2019;FR;METRO;NR75;79;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;001;Livraisons à l'industrie (hl);2450775;OUI
SAANR_12;2019;FR;METRO;NR75;79;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);2750;OUI
SAANR_12;2019;FR;METRO;NR75;79;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR75;79;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);8300;OUI
SAANR_12;2019;FR;METRO;NR75;79;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);2461825;OUI
SAANR_12;2019;FR;METRO;NR75;79;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.96;OUI
SAANR_12;2019;FR;METRO;NR75;79;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;007;Matière protéique (g/l);33.72;OUI
SAANR_12;2019;FR;METRO;NR75;79;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;001;Livraisons à l'industrie (hl);1166130;OUI
SAANR_12;2019;FR;METRO;NR75;79;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;002;Fabrication de produits fermiers (hl);45000;OUI
SAANR_12;2019;FR;METRO;NR75;79;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR75;79;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);3870;OUI
SAANR_12;2019;FR;METRO;NR75;79;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);1215000;OUI
SAANR_12;2019;FR;METRO;NR75;79;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2019;FR;METRO;NR75;79;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;002;Fabrication de produits fermiers (hl);280;OUI
SAANR_12;2019;FR;METRO;NR75;79;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR75;79;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2019;FR;METRO;NR75;79;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);280;OUI
SAANR_12;2019;FR;METRO;NR32;80;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;001;Livraisons à l'industrie (hl);4620050;OUI
SAANR_12;2019;FR;METRO;NR32;80;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);5310;OUI
SAANR_12;2019;FR;METRO;NR32;80;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR32;80;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);10000;OUI
SAANR_12;2019;FR;METRO;NR32;80;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);4635360;OUI
SAANR_12;2019;FR;METRO;NR32;80;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);40.55;OUI
SAANR_12;2019;FR;METRO;NR32;80;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;007;Matière protéique (g/l);33.06;OUI
SAANR_12;2019;FR;METRO;NR32;80;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2019;FR;METRO;NR32;80;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;002;Fabrication de produits fermiers (hl);2300;OUI
SAANR_12;2019;FR;METRO;NR32;80;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR32;80;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2019;FR;METRO;NR32;80;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);2300;OUI
SAANR_12;2019;FR;METRO;NR32;80;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2019;FR;METRO;NR32;80;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;002;Fabrication de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR32;80;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR32;80;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2019;FR;METRO;NR32;80;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);0;OUI
SAANR_12;2019;FR;METRO;NR76;81;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;001;Livraisons à l'industrie (hl);906058;OUI
SAANR_12;2019;FR;METRO;NR76;81;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);5000;OUI
SAANR_12;2019;FR;METRO;NR76;81;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR76;81;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);13200;OUI
SAANR_12;2019;FR;METRO;NR76;81;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);924258;OUI
SAANR_12;2019;FR;METRO;NR76;81;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.05;OUI
SAANR_12;2019;FR;METRO;NR76;81;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;007;Matière protéique (g/l);32.6;OUI
SAANR_12;2019;FR;METRO;NR76;81;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;001;Livraisons à l'industrie (hl);49895;OUI
SAANR_12;2019;FR;METRO;NR76;81;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;002;Fabrication de produits fermiers (hl);5500;OUI
SAANR_12;2019;FR;METRO;NR76;81;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR76;81;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2019;FR;METRO;NR76;81;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);55395;OUI
SAANR_12;2019;FR;METRO;NR76;81;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);301860;OUI
SAANR_12;2019;FR;METRO;NR76;81;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;002;Fabrication de produits fermiers (hl);1700;OUI
SAANR_12;2019;FR;METRO;NR76;81;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR76;81;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2019;FR;METRO;NR76;81;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);303560;OUI
SAANR_12;2019;FR;METRO;NR76;82;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;001;Livraisons à l'industrie (hl);290242;OUI
SAANR_12;2019;FR;METRO;NR76;82;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);540;OUI
SAANR_12;2019;FR;METRO;NR76;82;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR76;82;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);14200;OUI
SAANR_12;2019;FR;METRO;NR76;82;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);304982;OUI
SAANR_12;2019;FR;METRO;NR76;82;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.32;OUI
SAANR_12;2019;FR;METRO;NR76;82;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;007;Matière protéique (g/l);32.9;OUI
SAANR_12;2019;FR;METRO;NR76;82;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;001;Livraisons à l'industrie (hl);79075;OUI
SAANR_12;2019;FR;METRO;NR76;82;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;002;Fabrication de produits fermiers (hl);8800;OUI
SAANR_12;2019;FR;METRO;NR76;82;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
