NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2020;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);605;OUI
SAANR_6;2020;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5588;OUI
SAANR_6;2020;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);606;OUI
SAANR_6;2020;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);5150;OUI
SAANR_6;2020;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2690;OUI
SAANR_6;2020;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);8446;OUI
SAANR_6;2020;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);31934;OUI
SAANR_6;2020;FR;METRO;NR93;05;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);2383;OUI
SAANR_6;2020;FR;METRO;NR93;05;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);1906;OUI
SAANR_6;2020;FR;METRO;NR93;05;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);661;OUI
SAANR_6;2020;FR;METRO;NR93;05;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);19;OUI
SAANR_6;2020;FR;METRO;NR93;05;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);4107;OUI
SAANR_6;2020;FR;METRO;NR93;05;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);9076;OUI
SAANR_6;2020;FR;METRO;NR93;05;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1781;OUI
SAANR_6;2020;FR;METRO;NR93;05;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);5658;OUI
SAANR_6;2020;FR;METRO;NR93;05;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);1508;OUI
SAANR_6;2020;FR;METRO;NR93;05;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);8947;OUI
SAANR_6;2020;FR;METRO;NR93;05;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);24966;OUI
SAANR_6;2020;FR;METRO;NR93;05;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);157229;OUI
SAANR_6;2020;FR;METRO;NR93;05;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);2976;OUI
SAANR_6;2020;FR;METRO;NR93;05;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);86555;OUI
SAANR_6;2020;FR;METRO;NR93;05;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);268750;OUI
SAANR_6;2020;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);452;OUI
SAANR_6;2020;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);635;OUI
SAANR_6;2020;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);1087;OUI
SAANR_6;2020;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);108;OUI
SAANR_6;2020;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);141;OUI
SAANR_6;2020;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);77;OUI
SAANR_6;2020;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);13;OUI
SAANR_6;2020;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);66;OUI
SAANR_6;2020;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);405;OUI
SAANR_6;2020;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);90;OUI
SAANR_6;2020;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);123;OUI
SAANR_6;2020;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);72;OUI
SAANR_6;2020;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);8;OUI
SAANR_6;2020;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);66;OUI
SAANR_6;2020;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);359;OUI
SAANR_6;2020;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);34;OUI
SAANR_6;2020;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);314;OUI
SAANR_6;2020;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);182;OUI
SAANR_6;2020;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);530;OUI
SAANR_6;2020;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);2381;OUI
SAANR_6;2020;FR;METRO;NR93;06;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);34;OUI
SAANR_6;2020;FR;METRO;NR93;06;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);35;OUI
SAANR_6;2020;FR;METRO;NR93;06;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);6;OUI
SAANR_6;2020;FR;METRO;NR93;06;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1;OUI
SAANR_6;2020;FR;METRO;NR93;06;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);36;OUI
SAANR_6;2020;FR;METRO;NR93;06;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);112;OUI
SAANR_6;2020;FR;METRO;NR93;06;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1403;OUI
SAANR_6;2020;FR;METRO;NR93;06;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);4325;OUI
SAANR_6;2020;FR;METRO;NR93;06;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);476;OUI
SAANR_6;2020;FR;METRO;NR93;06;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);6204;OUI
SAANR_6;2020;FR;METRO;NR93;06;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);8954;OUI
SAANR_6;2020;FR;METRO;NR93;06;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);42685;OUI
SAANR_6;2020;FR;METRO;NR93;06;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);2043;OUI
SAANR_6;2020;FR;METRO;NR93;06;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);2836;OUI
SAANR_6;2020;FR;METRO;NR93;06;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);54475;OUI
SAANR_6;2020;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);307;OUI
SAANR_6;2020;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);4980;OUI
SAANR_6;2020;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);5287;OUI
SAANR_6;2020;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);41;OUI
SAANR_6;2020;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1668;OUI
SAANR_6;2020;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);759;OUI
SAANR_6;2020;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);15;OUI
SAANR_6;2020;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4658;OUI
SAANR_6;2020;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7141;OUI
SAANR_6;2020;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);23;OUI
SAANR_6;2020;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1078;OUI
SAANR_6;2020;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);577;OUI
SAANR_6;2020;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);11;OUI
SAANR_6;2020;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1546;OUI
SAANR_6;2020;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3235;OUI
SAANR_6;2020;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);194;OUI
SAANR_6;2020;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1823;OUI
SAANR_6;2020;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1756;OUI
SAANR_6;2020;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);3773;OUI
SAANR_6;2020;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);19436;OUI
SAANR_6;2020;FR;METRO;NR93;13;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);903;OUI
SAANR_6;2020;FR;METRO;NR93;13;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);788;OUI
SAANR_6;2020;FR;METRO;NR93;13;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);641;OUI
SAANR_6;2020;FR;METRO;NR93;13;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1;OUI
SAANR_6;2020;FR;METRO;NR93;13;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);854;OUI
SAANR_6;2020;FR;METRO;NR93;13;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);3187;OUI
SAANR_6;2020;FR;METRO;NR93;13;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1740;OUI
SAANR_6;2020;FR;METRO;NR93;13;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);4956;OUI
SAANR_6;2020;FR;METRO;NR93;13;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);803;OUI
SAANR_6;2020;FR;METRO;NR93;13;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);7499;OUI
SAANR_6;2020;FR;METRO;NR93;13;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);25576;OUI
SAANR_6;2020;FR;METRO;NR93;13;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);119351;OUI
SAANR_6;2020;FR;METRO;NR93;13;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);139;OUI
SAANR_6;2020;FR;METRO;NR93;13;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);88579;OUI
SAANR_6;2020;FR;METRO;NR93;13;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);233506;OUI
SAANR_6;2020;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);158;OUI
SAANR_6;2020;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);385;OUI
SAANR_6;2020;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);543;OUI
SAANR_6;2020;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);37;OUI
SAANR_6;2020;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);83;OUI
SAANR_6;2020;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);42;OUI
SAANR_6;2020;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);9;OUI
SAANR_6;2020;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);99;OUI
SAANR_6;2020;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);270;OUI
SAANR_6;2020;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);17;OUI
SAANR_6;2020;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);72;OUI
SAANR_6;2020;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);39;OUI
SAANR_6;2020;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5;OUI
SAANR_6;2020;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);70;OUI
SAANR_6;2020;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);203;OUI
SAANR_6;2020;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);24;OUI
SAANR_6;2020;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);156;OUI
SAANR_6;2020;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);183;OUI
SAANR_6;2020;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);363;OUI
SAANR_6;2020;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);1379;OUI
SAANR_6;2020;FR;METRO;NR93;83;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);32;OUI
SAANR_6;2020;FR;METRO;NR93;83;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);41;OUI
SAANR_6;2020;FR;METRO;NR93;83;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);51;OUI
SAANR_6;2020;FR;METRO;NR93;83;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2;OUI
SAANR_6;2020;FR;METRO;NR93;83;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);15;OUI
SAANR_6;2020;FR;METRO;NR93;83;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);141;OUI
SAANR_6;2020;FR;METRO;NR93;83;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1090;OUI
SAANR_6;2020;FR;METRO;NR93;83;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);4173;OUI
SAANR_6;2020;FR;METRO;NR93;83;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);619;OUI
