NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2016;FR;DOM;NR01;...;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);3034;OUI
SAANR_6;2016;FR;DOM;NR01;...;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);6117;OUI
SAANR_6;2016;FR;DOM;NR01;...;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);41722;OUI
SAANR_6;2016;FR;DOM;NR01;...;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);4435;OUI
SAANR_6;2016;FR;DOM;NR01;...;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);5731;OUI
SAANR_6;2016;FR;DOM;NR01;...;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2136;OUI
SAANR_6;2016;FR;DOM;NR01;...;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);394;OUI
SAANR_6;2016;FR;DOM;NR01;...;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2092;OUI
SAANR_6;2016;FR;DOM;NR01;...;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);14788;OUI
SAANR_6;2016;FR;DOM;NR01;...;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);2671;OUI
SAANR_6;2016;FR;DOM;NR01;...;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);4005;OUI
SAANR_6;2016;FR;DOM;NR01;...;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);2283;OUI
SAANR_6;2016;FR;DOM;NR01;...;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);8959;OUI
SAANR_6;2016;FR;DOM;NR01;...;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);258;OUI
SAANR_6;2016;FR;DOM;NR01;...;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);707;OUI
SAANR_6;2016;FR;DOM;NR01;...;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2016;FR;DOM;NR01;...;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);494;OUI
SAANR_6;2016;FR;DOM;NR01;...;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);1459;OUI
SAANR_6;2016;FR;DOM;NR02;...;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);100;OUI
SAANR_6;2016;FR;DOM;NR02;...;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);5521;OUI
SAANR_6;2016;FR;DOM;NR02;...;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);5621;OUI
SAANR_6;2016;FR;DOM;NR02;...;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);28;OUI
SAANR_6;2016;FR;DOM;NR02;...;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1020;OUI
SAANR_6;2016;FR;DOM;NR02;...;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);690;OUI
SAANR_6;2016;FR;DOM;NR02;...;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);63;OUI
SAANR_6;2016;FR;DOM;NR02;...;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1632;OUI
SAANR_6;2016;FR;DOM;NR02;...;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3433;OUI
SAANR_6;2016;FR;DOM;NR02;...;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);34;OUI
SAANR_6;2016;FR;DOM;NR02;...;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);571;OUI
SAANR_6;2016;FR;DOM;NR02;...;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);305;OUI
SAANR_6;2016;FR;DOM;NR02;...;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);20;OUI
SAANR_6;2016;FR;DOM;NR02;...;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);606;OUI
SAANR_6;2016;FR;DOM;NR02;...;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1536;OUI
SAANR_6;2016;FR;DOM;NR02;...;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);8;OUI
SAANR_6;2016;FR;DOM;NR02;...;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2268;OUI
SAANR_6;2016;FR;DOM;NR02;...;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1852;OUI
SAANR_6;2016;FR;DOM;NR02;...;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);4128;OUI
SAANR_6;2016;FR;DOM;NR02;...;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);14718;OUI
SAANR_6;2016;FR;DOM;NR02;...;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);2919;OUI
SAANR_6;2016;FR;DOM;NR02;...;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);3249;OUI
SAANR_6;2016;FR;DOM;NR02;...;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);940;OUI
SAANR_6;2016;FR;DOM;NR02;...;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);86;OUI
SAANR_6;2016;FR;DOM;NR02;...;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2571;OUI
SAANR_6;2016;FR;DOM;NR02;...;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);9765;OUI
SAANR_6;2016;FR;DOM;NR02;...;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);908;OUI
SAANR_6;2016;FR;DOM;NR02;...;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);2206;OUI
SAANR_6;2016;FR;DOM;NR02;...;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);833;OUI
SAANR_6;2016;FR;DOM;NR02;...;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);3947;OUI
SAANR_6;2016;FR;DOM;NR02;...;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1837;OUI
SAANR_6;2016;FR;DOM;NR02;...;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);3708;OUI
SAANR_6;2016;FR;DOM;NR02;...;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2016;FR;DOM;NR02;...;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);5282;OUI
SAANR_6;2016;FR;DOM;NR02;...;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);10827;OUI
SAANR_6;2016;FR;DOM;NR03;...;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);617;OUI
SAANR_6;2016;FR;DOM;NR03;...;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);5659;OUI
SAANR_6;2016;FR;DOM;NR03;...;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);6276;OUI
SAANR_6;2016;FR;DOM;NR03;...;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);259;OUI
SAANR_6;2016;FR;DOM;NR03;...;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1744;OUI
SAANR_6;2016;FR;DOM;NR03;...;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1568;OUI
SAANR_6;2016;FR;DOM;NR03;...;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);129;OUI
SAANR_6;2016;FR;DOM;NR03;...;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2230;OUI
SAANR_6;2016;FR;DOM;NR03;...;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5930;OUI
SAANR_6;2016;FR;DOM;NR03;...;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);96;OUI
SAANR_6;2016;FR;DOM;NR03;...;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);839;OUI
SAANR_6;2016;FR;DOM;NR03;...;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);745;OUI
SAANR_6;2016;FR;DOM;NR03;...;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);84;OUI
SAANR_6;2016;FR;DOM;NR03;...;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1512;OUI
SAANR_6;2016;FR;DOM;NR03;...;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3276;OUI
SAANR_6;2016;FR;DOM;NR03;...;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2016;FR;DOM;NR03;...;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1756;OUI
SAANR_6;2016;FR;DOM;NR03;...;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1707;OUI
SAANR_6;2016;FR;DOM;NR03;...;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);3463;OUI
SAANR_6;2016;FR;DOM;NR03;...;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);18945;OUI
SAANR_6;2016;FR;DOM;NR03;...;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);1083;OUI
SAANR_6;2016;FR;DOM;NR03;...;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);1364;OUI
SAANR_6;2016;FR;DOM;NR03;...;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);649;OUI
SAANR_6;2016;FR;DOM;NR03;...;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);3;OUI
SAANR_6;2016;FR;DOM;NR03;...;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1535;OUI
SAANR_6;2016;FR;DOM;NR03;...;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);4634;OUI
SAANR_6;2016;FR;DOM;NR03;...;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);480;OUI
SAANR_6;2016;FR;DOM;NR03;...;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);1400;OUI
SAANR_6;2016;FR;DOM;NR03;...;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);550;OUI
SAANR_6;2016;FR;DOM;NR03;...;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);2430;OUI
SAANR_6;2016;FR;DOM;NR03;...;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);90;OUI
SAANR_6;2016;FR;DOM;NR03;...;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);825;OUI
SAANR_6;2016;FR;DOM;NR03;...;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);25;OUI
SAANR_6;2016;FR;DOM;NR03;...;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);400;OUI
SAANR_6;2016;FR;DOM;NR03;...;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);1315;OUI
SAANR_6;2016;FR;DOM;NR04;...;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);2887;OUI
SAANR_6;2016;FR;DOM;NR04;...;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);9270;OUI
SAANR_6;2016;FR;DOM;NR04;...;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);12157;OUI
SAANR_6;2016;FR;DOM;NR04;...;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);631;OUI
SAANR_6;2016;FR;DOM;NR04;...;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1640;OUI
SAANR_6;2016;FR;DOM;NR04;...;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);656;OUI
SAANR_6;2016;FR;DOM;NR04;...;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);90;OUI
SAANR_6;2016;FR;DOM;NR04;...;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1269;OUI
SAANR_6;2016;FR;DOM;NR04;...;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4286;OUI
SAANR_6;2016;FR;DOM;NR04;...;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);842;OUI
SAANR_6;2016;FR;DOM;NR04;...;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1868;OUI
SAANR_6;2016;FR;DOM;NR04;...;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);790;OUI
SAANR_6;2016;FR;DOM;NR04;...;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);366;OUI
SAANR_6;2016;FR;DOM;NR04;...;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2276;OUI
SAANR_6;2016;FR;DOM;NR04;...;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);6142;OUI
SAANR_6;2016;FR;DOM;NR04;...;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);71;OUI
SAANR_6;2016;FR;DOM;NR04;...;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);4331;OUI
SAANR_6;2016;FR;DOM;NR04;...;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);3906;OUI
SAANR_6;2016;FR;DOM;NR04;...;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);8307;OUI
SAANR_6;2016;FR;DOM;NR04;...;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);30892;OUI
SAANR_6;2016;FR;DOM;NR04;...;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);21293;OUI
SAANR_6;2016;FR;DOM;NR04;...;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);19397;OUI
SAANR_6;2016;FR;DOM;NR04;...;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);7715;OUI
SAANR_6;2016;FR;DOM;NR04;...;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);181;OUI
SAANR_6;2016;FR;DOM;NR04;...;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);24198;OUI
SAANR_6;2016;FR;DOM;NR04;...;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);72784;OUI
SAANR_6;2016;FR;DOM;NR04;...;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1664;OUI
SAANR_6;2016;FR;DOM;NR04;...;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);4794;OUI
SAANR_6;2016;FR;DOM;NR04;...;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);4598;OUI
SAANR_6;2016;FR;DOM;NR04;...;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);11055;OUI
SAANR_6;2016;FR;DOM;NR04;...;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);527;OUI
SAANR_6;2016;FR;DOM;NR04;...;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);1562;OUI
SAANR_6;2016;FR;DOM;NR04;...;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);51;OUI
SAANR_6;2016;FR;DOM;NR04;...;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);663;OUI
