NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2017;FR;METRO;NR44;68;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);5178;OUI
SAANR_6;2017;FR;METRO;NR44;88;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);4236;OUI
SAANR_6;2017;FR;METRO;NR52;44;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);28741;OUI
SAANR_6;2017;FR;METRO;NR52;49;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);32255;OUI
SAANR_6;2017;FR;METRO;NR52;53;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);55929;OUI
SAANR_6;2017;FR;METRO;NR52;72;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);36434;OUI
SAANR_6;2017;FR;METRO;NR52;85;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);33781;OUI
SAANR_6;2017;FR;METRO;NR53;22;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);340670;OUI
SAANR_6;2017;FR;METRO;NR53;29;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);326750;OUI
SAANR_6;2017;FR;METRO;NR53;35;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);155240;OUI
SAANR_6;2017;FR;METRO;NR53;56;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);186920;OUI
SAANR_6;2017;FR;METRO;NR75;16;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);14254;OUI
SAANR_6;2017;FR;METRO;NR75;17;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);1385;OUI
SAANR_6;2017;FR;METRO;NR75;19;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);7605;OUI
SAANR_6;2017;FR;METRO;NR75;23;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);10342;OUI
SAANR_6;2017;FR;METRO;NR75;24;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);12522;OUI
SAANR_6;2017;FR;METRO;NR75;33;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);1170;OUI
SAANR_6;2017;FR;METRO;NR75;40;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);8555;OUI
SAANR_6;2017;FR;METRO;NR75;47;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);3680;OUI
SAANR_6;2017;FR;METRO;NR75;64;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);24198;OUI
SAANR_6;2017;FR;METRO;NR75;79;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);21610;OUI
SAANR_6;2017;FR;METRO;NR75;86;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);10180;OUI
SAANR_6;2017;FR;METRO;NR75;87;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);3705;OUI
SAANR_6;2017;FR;METRO;NR76;09;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2017;FR;METRO;NR76;11;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);2892;OUI
SAANR_6;2017;FR;METRO;NR76;12;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);23236;OUI
SAANR_6;2017;FR;METRO;NR76;30;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);191;OUI
SAANR_6;2017;FR;METRO;NR76;31;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2017;FR;METRO;NR76;32;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);3629;OUI
SAANR_6;2017;FR;METRO;NR76;34;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);243;OUI
SAANR_6;2017;FR;METRO;NR76;46;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);8992;OUI
SAANR_6;2017;FR;METRO;NR76;48;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);1020;OUI
SAANR_6;2017;FR;METRO;NR76;65;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);5412;OUI
SAANR_6;2017;FR;METRO;NR76;66;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);110;OUI
SAANR_6;2017;FR;METRO;NR76;81;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);8847;OUI
SAANR_6;2017;FR;METRO;NR76;82;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2017;FR;METRO;NR84;01;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);22504;OUI
SAANR_6;2017;FR;METRO;NR84;03;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);15081;OUI
SAANR_6;2017;FR;METRO;NR84;07;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);848;OUI
SAANR_6;2017;FR;METRO;NR84;15;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);5577;OUI
SAANR_6;2017;FR;METRO;NR84;26;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);3376;OUI
SAANR_6;2017;FR;METRO;NR84;38;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);6910;OUI
SAANR_6;2017;FR;METRO;NR84;42;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);11808;OUI
SAANR_6;2017;FR;METRO;NR84;43;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);11306;OUI
SAANR_6;2017;FR;METRO;NR84;63;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);7204;OUI
SAANR_6;2017;FR;METRO;NR84;69;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);1950;OUI
SAANR_6;2017;FR;METRO;NR84;73;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);427;OUI
SAANR_6;2017;FR;METRO;NR84;74;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);939;OUI
SAANR_6;2017;FR;METRO;NR93;04;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);2007;OUI
SAANR_6;2017;FR;METRO;NR93;05;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);1752;OUI
SAANR_6;2017;FR;METRO;NR93;06;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);31;OUI
SAANR_6;2017;FR;METRO;NR93;13;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);724;OUI
SAANR_6;2017;FR;METRO;NR93;83;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);37;OUI
SAANR_6;2017;FR;METRO;NR93;84;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);685;OUI
SAANR_6;2017;FR;METRO;NR94;2A;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);10395;OUI
SAANR_6;2017;FR;METRO;NR94;2B;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);6145;OUI
SAANR_6;2017;FR;DOM;NR01;971;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2136;OUI
SAANR_6;2017;FR;DOM;NR02;972;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);940;OUI
SAANR_6;2017;FR;DOM;NR03;973;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);653;OUI
SAANR_6;2017;FR;DOM;NR04;974;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);7455;OUI
SAANR_6;2017;FR;DOM;NR06;976;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2017;FR;METRO;NR11;77;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);273;OUI
SAANR_6;2017;FR;METRO;NR11;78;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);4;OUI
SAANR_6;2017;FR;METRO;NR11;91;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2017;FR;METRO;NR11;92;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2017;FR;METRO;NR11;93;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2;OUI
SAANR_6;2017;FR;METRO;NR11;94;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2017;FR;METRO;NR11;95;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2;OUI
SAANR_6;2017;FR;METRO;NR24;18;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);5190;OUI
SAANR_6;2017;FR;METRO;NR24;28;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);5220;OUI
SAANR_6;2017;FR;METRO;NR24;36;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);6260;OUI
SAANR_6;2017;FR;METRO;NR24;37;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);7500;OUI
SAANR_6;2017;FR;METRO;NR24;41;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);4450;OUI
SAANR_6;2017;FR;METRO;NR24;45;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);980;OUI
SAANR_6;2017;FR;METRO;NR27;21;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2150;OUI
SAANR_6;2017;FR;METRO;NR27;25;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1800;OUI
SAANR_6;2017;FR;METRO;NR27;39;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1600;OUI
SAANR_6;2017;FR;METRO;NR27;58;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1750;OUI
SAANR_6;2017;FR;METRO;NR27;70;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);3300;OUI
SAANR_6;2017;FR;METRO;NR27;71;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);3000;OUI
SAANR_6;2017;FR;METRO;NR27;89;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);5700;OUI
SAANR_6;2017;FR;METRO;NR27;90;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);70;OUI
SAANR_6;2017;FR;METRO;NR28;14;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);6600;OUI
SAANR_6;2017;FR;METRO;NR28;27;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);4500;OUI
SAANR_6;2017;FR;METRO;NR28;50;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);34050;OUI
SAANR_6;2017;FR;METRO;NR28;61;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);6650;OUI
SAANR_6;2017;FR;METRO;NR28;76;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);9100;OUI
SAANR_6;2017;FR;METRO;NR32;02;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);3205;OUI
SAANR_6;2017;FR;METRO;NR32;59;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);25069;OUI
SAANR_6;2017;FR;METRO;NR32;60;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);702;OUI
SAANR_6;2017;FR;METRO;NR32;62;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);15128;OUI
SAANR_6;2017;FR;METRO;NR32;80;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);5411;OUI
SAANR_6;2017;FR;METRO;NR44;08;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2495;OUI
SAANR_6;2017;FR;METRO;NR44;10;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);3225;OUI
SAANR_6;2017;FR;METRO;NR44;51;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);8060;OUI
SAANR_6;2017;FR;METRO;NR44;52;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1079;OUI
SAANR_6;2017;FR;METRO;NR44;54;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2492;OUI
SAANR_6;2017;FR;METRO;NR44;55;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);4004;OUI
SAANR_6;2017;FR;METRO;NR44;57;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1190;OUI
SAANR_6;2017;FR;METRO;NR44;67;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);5554;OUI
SAANR_6;2017;FR;METRO;NR44;68;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2937;OUI
SAANR_6;2017;FR;METRO;NR44;88;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);801;OUI
SAANR_6;2017;FR;METRO;NR52;44;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);22553;OUI
SAANR_6;2017;FR;METRO;NR52;49;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);22695;OUI
SAANR_6;2017;FR;METRO;NR52;53;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);33309;OUI
SAANR_6;2017;FR;METRO;NR52;72;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);23120;OUI
SAANR_6;2017;FR;METRO;NR52;85;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);20624;OUI
SAANR_6;2017;FR;METRO;NR53;22;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);186370;OUI
SAANR_6;2017;FR;METRO;NR53;29;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);183390;OUI
SAANR_6;2017;FR;METRO;NR53;35;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);77790;OUI
SAANR_6;2017;FR;METRO;NR53;56;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);85070;OUI
SAANR_6;2017;FR;METRO;NR75;16;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);8128;OUI
SAANR_6;2017;FR;METRO;NR75;17;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);556;OUI
SAANR_6;2017;FR;METRO;NR75;19;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);4485;OUI
SAANR_6;2017;FR;METRO;NR75;23;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2729;OUI
SAANR_6;2017;FR;METRO;NR75;24;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);4952;OUI
SAANR_6;2017;FR;METRO;NR75;33;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1242;OUI
SAANR_6;2017;FR;METRO;NR75;40;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);4278;OUI
SAANR_6;2017;FR;METRO;NR75;47;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1454;OUI
SAANR_6;2017;FR;METRO;NR75;64;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);11608;OUI
SAANR_6;2017;FR;METRO;NR75;79;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);14709;OUI
SAANR_6;2017;FR;METRO;NR75;86;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);8384;OUI
SAANR_6;2017;FR;METRO;NR75;87;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);3802;OUI
SAANR_6;2017;FR;METRO;NR76;09;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);114;OUI
SAANR_6;2017;FR;METRO;NR76;11;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2158;OUI
SAANR_6;2017;FR;METRO;NR76;12;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);13076;OUI
SAANR_6;2017;FR;METRO;NR76;30;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);91;OUI
SAANR_6;2017;FR;METRO;NR76;31;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);209;OUI
