NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2007;FR;METRO;NR24;28;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);43600;OUI
SAANR_6;2007;FR;METRO;NR24;41;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);53015;OUI
SAANR_6;2007;FR;METRO;NR24;36;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);239570;OUI
SAANR_6;2007;FR;METRO;NR27;39;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);150750;OUI
SAANR_6;2007;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);654636;OUI
SAANR_6;2007;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);376356;OUI
SAANR_6;2007;FR;METRO;NR27;70;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);200000;OUI
SAANR_6;2007;FR;METRO;NR27;90;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);19760;OUI
SAANR_6;2007;FR;METRO;NR27;89;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);111210;OUI
SAANR_6;2007;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);239126;OUI
SAANR_6;2007;FR;METRO;NR27;25;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);238600;OUI
SAANR_6;2007;FR;METRO;NR28;14;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);419652;OUI
SAANR_6;2007;FR;METRO;NR28;76;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);472067;OUI
SAANR_6;2007;FR;METRO;NR28;27;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);176293;OUI
SAANR_6;2007;FR;METRO;NR28;61;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);484182;OUI
SAANR_6;2007;FR;METRO;NR28;50;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);769441;OUI
SAANR_6;2007;FR;METRO;NR32;62;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);375112;OUI
SAANR_6;2007;FR;METRO;NR32;60;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);121002;OUI
SAANR_6;2007;FR;METRO;NR32;80;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);217164;OUI
SAANR_6;2007;FR;METRO;NR32;59;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);323827;OUI
SAANR_6;2007;FR;METRO;NR32;02;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);217465;OUI
SAANR_6;2007;FR;METRO;NR44;08;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);287125;OUI
SAANR_6;2007;FR;METRO;NR44;51;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);76716;OUI
SAANR_6;2007;FR;METRO;NR44;10;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);59316;OUI
SAANR_6;2007;FR;METRO;NR44;88;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);254574;OUI
SAANR_6;2007;FR;METRO;NR44;67;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);109347;OUI
SAANR_6;2007;FR;METRO;NR44;57;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);275871;OUI
SAANR_6;2007;FR;METRO;NR44;54;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);211078;OUI
SAANR_6;2007;FR;METRO;NR44;55;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);250770;OUI
SAANR_6;2007;FR;METRO;NR44;52;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);217399;OUI
SAANR_6;2007;FR;METRO;NR44;68;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);58574;OUI
SAANR_6;2007;FR;METRO;NR52;85;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);617400;OUI
SAANR_6;2007;FR;METRO;NR52;72;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);331500;OUI
SAANR_6;2007;FR;METRO;NR52;49;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);527400;OUI
SAANR_6;2007;FR;METRO;NR52;53;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);646400;OUI
SAANR_6;2007;FR;METRO;NR52;44;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);497400;OUI
SAANR_6;2007;FR;METRO;NR53;56;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);397530;OUI
SAANR_6;2007;FR;METRO;NR53;22;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);538435;OUI
SAANR_6;2007;FR;METRO;NR53;29;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);462419;OUI
SAANR_6;2007;FR;METRO;NR53;35;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);664419;OUI
SAANR_6;2007;FR;METRO;NR75;23;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);444737;OUI
SAANR_6;2007;FR;METRO;NR75;40;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);65121;OUI
SAANR_6;2007;FR;METRO;NR75;87;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);373056;OUI
SAANR_6;2007;FR;METRO;NR75;47;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);96021;OUI
SAANR_6;2007;FR;METRO;NR75;24;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);262815;OUI
SAANR_6;2007;FR;METRO;NR75;19;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);313587;OUI
SAANR_6;2007;FR;METRO;NR75;33;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);56946;OUI
SAANR_6;2007;FR;METRO;NR75;64;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);328039;OUI
SAANR_6;2007;FR;METRO;NR75;16;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);158360;OUI
SAANR_6;2007;FR;METRO;NR75;79;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);366800;OUI
SAANR_6;2007;FR;METRO;NR75;17;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);113870;OUI
SAANR_6;2007;FR;METRO;NR75;86;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);154810;OUI
SAANR_6;2007;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);145176;OUI
SAANR_6;2007;FR;METRO;NR76;11;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);27047;OUI
SAANR_6;2007;FR;METRO;NR76;34;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);11716;OUI
SAANR_6;2007;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);122524;OUI
SAANR_6;2007;FR;METRO;NR76;12;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);484622;OUI
SAANR_6;2007;FR;METRO;NR76;82;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);75026;OUI
SAANR_6;2007;FR;METRO;NR76;09;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);89105;OUI
SAANR_6;2007;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);117536;OUI
SAANR_6;2007;FR;METRO;NR76;30;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);13220;OUI
SAANR_6;2007;FR;METRO;NR76;48;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);139792;OUI
SAANR_6;2007;FR;METRO;NR76;31;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);118945;OUI
SAANR_6;2007;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);162520;OUI
SAANR_6;2007;FR;METRO;NR76;66;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);15508;OUI
SAANR_6;2007;FR;METRO;NR84;01;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);184250;OUI
SAANR_6;2007;FR;METRO;NR84;15;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);476285;OUI
SAANR_6;2007;FR;METRO;NR84;38;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);157795;OUI
SAANR_6;2007;FR;METRO;NR84;74;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);111510;OUI
SAANR_6;2007;FR;METRO;NR84;42;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);295868;OUI
SAANR_6;2007;FR;METRO;NR84;26;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);33880;OUI
SAANR_6;2007;FR;METRO;NR84;69;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);105040;OUI
SAANR_6;2007;FR;METRO;NR84;03;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);555977;OUI
SAANR_6;2007;FR;METRO;NR84;07;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);49955;OUI
SAANR_6;2007;FR;METRO;NR84;43;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);217180;OUI
SAANR_6;2007;FR;METRO;NR84;63;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);352128;OUI
SAANR_6;2007;FR;METRO;NR84;73;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);69274;OUI
SAANR_6;2007;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);31404;OUI
SAANR_6;2007;FR;METRO;NR93;04;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);12417;OUI
SAANR_6;2007;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);1828;OUI
SAANR_6;2007;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);17979;OUI
SAANR_6;2007;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);622;OUI
SAANR_6;2007;FR;METRO;NR93;84;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);555;OUI
SAANR_6;2007;FR;METRO;NR94;2B;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);49864;OUI
SAANR_6;2007;FR;METRO;NR94;2A;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);29190;OUI
SAANR_6;2007;FR;DOM;NR01;971;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);4391;OUI
SAANR_6;2007;FR;DOM;NR02;972;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);3943;OUI
SAANR_6;2007;FR;DOM;NR03;973;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);1805;OUI
SAANR_6;2007;FR;DOM;NR04;974;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);31463;OUI
SAANR_6;2007;FR;METRO;NR11;78;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);39;OUI
SAANR_6;2007;FR;METRO;NR11;94;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2007;FR;METRO;NR11;91;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2007;FR;METRO;NR11;93;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2007;FR;METRO;NR11;77;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);1506;OUI
SAANR_6;2007;FR;METRO;NR11;95;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2007;FR;METRO;NR11;92;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2007;FR;METRO;NR24;37;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);28482;OUI
SAANR_6;2007;FR;METRO;NR24;36;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);21493;OUI
SAANR_6;2007;FR;METRO;NR24;45;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);5936;OUI
SAANR_6;2007;FR;METRO;NR24;28;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);20581;OUI
SAANR_6;2007;FR;METRO;NR24;41;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);12825;OUI
SAANR_6;2007;FR;METRO;NR24;18;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);21253;OUI
SAANR_6;2007;FR;METRO;NR27;39;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);6214;OUI
SAANR_6;2007;FR;METRO;NR27;89;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);23812;OUI
SAANR_6;2007;FR;METRO;NR27;25;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);14103;OUI
SAANR_6;2007;FR;METRO;NR27;21;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);7711;OUI
SAANR_6;2007;FR;METRO;NR27;70;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);12966;OUI
SAANR_6;2007;FR;METRO;NR27;90;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);472;OUI
SAANR_6;2007;FR;METRO;NR27;58;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);4989;OUI
SAANR_6;2007;FR;METRO;NR27;71;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);24719;OUI
SAANR_6;2007;FR;METRO;NR28;27;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);11775;OUI
SAANR_6;2007;FR;METRO;NR28;61;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);40609;OUI
SAANR_6;2007;FR;METRO;NR28;50;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);164351;OUI
SAANR_6;2007;FR;METRO;NR28;14;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);31872;OUI
SAANR_6;2007;FR;METRO;NR28;76;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);32543;OUI
SAANR_6;2007;FR;METRO;NR32;59;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);126291;OUI
SAANR_6;2007;FR;METRO;NR32;60;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);5013;OUI
SAANR_6;2007;FR;METRO;NR32;02;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);17053;OUI
SAANR_6;2007;FR;METRO;NR32;62;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);63274;OUI
SAANR_6;2007;FR;METRO;NR32;80;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);29320;OUI
SAANR_6;2007;FR;METRO;NR44;52;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);3415;OUI
SAANR_6;2007;FR;METRO;NR44;08;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);8327;OUI
SAANR_6;2007;FR;METRO;NR44;51;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);31013;OUI
SAANR_6;2007;FR;METRO;NR44;10;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);19093;OUI
SAANR_6;2007;FR;METRO;NR44;54;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);8817;OUI
SAANR_6;2007;FR;METRO;NR44;67;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);23332;OUI
SAANR_6;2007;FR;METRO;NR44;88;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);3981;OUI
