NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2009;FR;METRO;NR76;65;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);43539;OUI
SAANR_6;2009;FR;METRO;NR76;48;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);6833;OUI
SAANR_6;2009;FR;METRO;NR76;82;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);14231;OUI
SAANR_6;2009;FR;METRO;NR76;66;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);365;OUI
SAANR_6;2009;FR;METRO;NR76;81;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);67975;OUI
SAANR_6;2009;FR;METRO;NR84;42;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);60128;OUI
SAANR_6;2009;FR;METRO;NR84;69;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);14082;OUI
SAANR_6;2009;FR;METRO;NR84;43;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);70289;OUI
SAANR_6;2009;FR;METRO;NR84;63;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);55314;OUI
SAANR_6;2009;FR;METRO;NR84;73;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);6940;OUI
SAANR_6;2009;FR;METRO;NR84;07;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);7243;OUI
SAANR_6;2009;FR;METRO;NR84;15;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);44975;OUI
SAANR_6;2009;FR;METRO;NR84;01;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);146361;OUI
SAANR_6;2009;FR;METRO;NR84;26;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);29345;OUI
SAANR_6;2009;FR;METRO;NR84;74;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);13749;OUI
SAANR_6;2009;FR;METRO;NR84;38;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);37701;OUI
SAANR_6;2009;FR;METRO;NR84;03;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);95863;OUI
SAANR_6;2009;FR;METRO;NR93;83;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);172;OUI
SAANR_6;2009;FR;METRO;NR93;06;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);118;OUI
SAANR_6;2009;FR;METRO;NR93;04;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);3359;OUI
SAANR_6;2009;FR;METRO;NR93;84;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);6813;OUI
SAANR_6;2009;FR;METRO;NR93;13;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);4043;OUI
SAANR_6;2009;FR;METRO;NR93;05;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);9771;OUI
SAANR_6;2009;FR;METRO;NR94;2A;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);31435;OUI
SAANR_6;2009;FR;METRO;NR94;2B;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);20140;OUI
SAANR_6;2009;FR;DOM;NR01;971;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);3972;OUI
SAANR_6;2009;FR;DOM;NR02;972;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1060;OUI
SAANR_6;2009;FR;DOM;NR03;973;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);355;OUI
SAANR_6;2009;FR;DOM;NR04;974;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);3936;OUI
SAANR_6;2009;FR;METRO;NR11;95;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);93;OUI
SAANR_6;2009;FR;METRO;NR11;94;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2009;FR;METRO;NR11;77;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);164;OUI
SAANR_6;2009;FR;METRO;NR11;92;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2009;FR;METRO;NR11;91;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);17;OUI
SAANR_6;2009;FR;METRO;NR11;78;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);267;OUI
SAANR_6;2009;FR;METRO;NR11;93;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2009;FR;METRO;NR24;18;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);8234;OUI
SAANR_6;2009;FR;METRO;NR24;36;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);12996;OUI
SAANR_6;2009;FR;METRO;NR24;28;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);285;OUI
SAANR_6;2009;FR;METRO;NR24;41;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);3338;OUI
SAANR_6;2009;FR;METRO;NR24;37;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);12374;OUI
SAANR_6;2009;FR;METRO;NR24;45;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1702;OUI
SAANR_6;2009;FR;METRO;NR27;90;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);52;OUI
SAANR_6;2009;FR;METRO;NR27;70;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);255;OUI
SAANR_6;2009;FR;METRO;NR27;58;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1743;OUI
SAANR_6;2009;FR;METRO;NR27;25;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);248;OUI
SAANR_6;2009;FR;METRO;NR27;71;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);5633;OUI
SAANR_6;2009;FR;METRO;NR27;39;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);417;OUI
SAANR_6;2009;FR;METRO;NR27;21;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);153;OUI
SAANR_6;2009;FR;METRO;NR27;89;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);938;OUI
SAANR_6;2009;FR;METRO;NR28;50;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);324;OUI
SAANR_6;2009;FR;METRO;NR28;76;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);242;OUI
SAANR_6;2009;FR;METRO;NR28;14;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);311;OUI
SAANR_6;2009;FR;METRO;NR28;27;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);84;OUI
SAANR_6;2009;FR;METRO;NR28;61;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);343;OUI
SAANR_6;2009;FR;METRO;NR32;59;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);300;OUI
SAANR_6;2009;FR;METRO;NR32;62;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);189;OUI
SAANR_6;2009;FR;METRO;NR32;80;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);57;OUI
SAANR_6;2009;FR;METRO;NR32;60;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);167;OUI
SAANR_6;2009;FR;METRO;NR32;02;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);47;OUI
SAANR_6;2009;FR;METRO;NR44;55;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);299;OUI
SAANR_6;2009;FR;METRO;NR44;68;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);380;OUI
SAANR_6;2009;FR;METRO;NR44;67;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);407;OUI
SAANR_6;2009;FR;METRO;NR44;08;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);62;OUI
SAANR_6;2009;FR;METRO;NR44;54;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);146;OUI
SAANR_6;2009;FR;METRO;NR44;52;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);82;OUI
SAANR_6;2009;FR;METRO;NR44;88;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);454;OUI
SAANR_6;2009;FR;METRO;NR44;10;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);36;OUI
SAANR_6;2009;FR;METRO;NR44;51;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);46;OUI
SAANR_6;2009;FR;METRO;NR44;57;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);237;OUI
SAANR_6;2009;FR;METRO;NR52;44;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);2289;OUI
SAANR_6;2009;FR;METRO;NR52;72;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1446;OUI
SAANR_6;2009;FR;METRO;NR52;49;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);10119;OUI
SAANR_6;2009;FR;METRO;NR52;53;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1857;OUI
SAANR_6;2009;FR;METRO;NR52;85;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);24837;OUI
SAANR_6;2009;FR;METRO;NR53;22;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);323;OUI
SAANR_6;2009;FR;METRO;NR53;56;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);2350;OUI
SAANR_6;2009;FR;METRO;NR53;35;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);3445;OUI
SAANR_6;2009;FR;METRO;NR53;29;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);338;OUI
SAANR_6;2009;FR;METRO;NR75;24;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);5934;OUI
SAANR_6;2009;FR;METRO;NR75;47;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1393;OUI
SAANR_6;2009;FR;METRO;NR75;16;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);8149;OUI
SAANR_6;2009;FR;METRO;NR75;23;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);2665;OUI
SAANR_6;2009;FR;METRO;NR75;33;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);322;OUI
SAANR_6;2009;FR;METRO;NR75;86;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);26297;OUI
SAANR_6;2009;FR;METRO;NR75;40;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);46;OUI
SAANR_6;2009;FR;METRO;NR75;79;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);66560;OUI
SAANR_6;2009;FR;METRO;NR75;19;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1014;OUI
SAANR_6;2009;FR;METRO;NR75;87;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1778;OUI
SAANR_6;2009;FR;METRO;NR75;17;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);5107;OUI
SAANR_6;2009;FR;METRO;NR75;64;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1552;OUI
SAANR_6;2009;FR;METRO;NR76;32;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);552;OUI
SAANR_6;2009;FR;METRO;NR76;65;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);381;OUI
SAANR_6;2009;FR;METRO;NR76;66;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);449;OUI
SAANR_6;2009;FR;METRO;NR76;12;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);12881;OUI
SAANR_6;2009;FR;METRO;NR76;31;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);736;OUI
SAANR_6;2009;FR;METRO;NR76;34;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);626;OUI
SAANR_6;2009;FR;METRO;NR76;82;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);4670;OUI
SAANR_6;2009;FR;METRO;NR76;11;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);590;OUI
SAANR_6;2009;FR;METRO;NR76;81;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);2703;OUI
SAANR_6;2009;FR;METRO;NR76;09;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1269;OUI
SAANR_6;2009;FR;METRO;NR76;46;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);7488;OUI
SAANR_6;2009;FR;METRO;NR76;30;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1757;OUI
SAANR_6;2009;FR;METRO;NR76;48;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1785;OUI
SAANR_6;2009;FR;METRO;NR84;63;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);883;OUI
SAANR_6;2009;FR;METRO;NR84;26;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);7069;OUI
SAANR_6;2009;FR;METRO;NR84;01;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1672;OUI
SAANR_6;2009;FR;METRO;NR84;38;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);2464;OUI
SAANR_6;2009;FR;METRO;NR84;15;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);699;OUI
SAANR_6;2009;FR;METRO;NR84;03;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);2538;OUI
SAANR_6;2009;FR;METRO;NR84;73;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1443;OUI
SAANR_6;2009;FR;METRO;NR84;74;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1562;OUI
SAANR_6;2009;FR;METRO;NR84;42;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);3964;OUI
SAANR_6;2009;FR;METRO;NR84;43;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1973;OUI
SAANR_6;2009;FR;METRO;NR84;69;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);4750;OUI
SAANR_6;2009;FR;METRO;NR84;07;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);7129;OUI
SAANR_6;2009;FR;METRO;NR93;83;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);868;OUI
SAANR_6;2009;FR;METRO;NR93;05;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1329;OUI
SAANR_6;2009;FR;METRO;NR93;13;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1199;OUI
SAANR_6;2009;FR;METRO;NR93;06;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1058;OUI
SAANR_6;2009;FR;METRO;NR93;04;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1860;OUI
SAANR_6;2009;FR;METRO;NR93;84;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);735;OUI
SAANR_6;2009;FR;METRO;NR94;2B;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);4723;OUI
SAANR_6;2009;FR;METRO;NR94;2A;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1962;OUI
SAANR_6;2009;FR;DOM;NR01;971;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);6399;OUI
SAANR_6;2009;FR;DOM;NR02;972;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);2941;OUI
SAANR_6;2009;FR;DOM;NR03;973;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);1086;OUI
SAANR_6;2009;FR;DOM;NR04;974;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);11068;OUI
SAANR_6;2009;FR;METRO;NR11;91;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);139;OUI
SAANR_6;2009;FR;METRO;NR11;92;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2009;FR;METRO;NR11;95;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);290;OUI
SAANR_6;2009;FR;METRO;NR11;94;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2009;FR;METRO;NR11;78;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);680;OUI
