NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2012;FR;METRO;NR24;37;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);13267;OUI
SAANR_6;2012;FR;METRO;NR24;41;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);9702;OUI
SAANR_6;2012;FR;METRO;NR24;45;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);10747;OUI
SAANR_6;2012;FR;METRO;NR27;21;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);42000;OUI
SAANR_6;2012;FR;METRO;NR27;25;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);7349;OUI
SAANR_6;2012;FR;METRO;NR27;39;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);10883;OUI
SAANR_6;2012;FR;METRO;NR27;58;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);51800;OUI
SAANR_6;2012;FR;METRO;NR27;70;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);26533;OUI
SAANR_6;2012;FR;METRO;NR27;71;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);43900;OUI
SAANR_6;2012;FR;METRO;NR27;89;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);21900;OUI
SAANR_6;2012;FR;METRO;NR27;90;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);1913;OUI
SAANR_6;2012;FR;METRO;NR28;14;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);17860;OUI
SAANR_6;2012;FR;METRO;NR28;27;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);25815;OUI
SAANR_6;2012;FR;METRO;NR28;50;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);36770;OUI
SAANR_6;2012;FR;METRO;NR28;61;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);19090;OUI
SAANR_6;2012;FR;METRO;NR28;76;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);28685;OUI
SAANR_6;2012;FR;METRO;NR32;02;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);23153;OUI
SAANR_6;2012;FR;METRO;NR32;59;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);15937;OUI
SAANR_6;2012;FR;METRO;NR32;60;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);18836;OUI
SAANR_6;2012;FR;METRO;NR32;62;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);19478;OUI
SAANR_6;2012;FR;METRO;NR32;80;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);20534;OUI
SAANR_6;2012;FR;METRO;NR44;08;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);25644;OUI
SAANR_6;2012;FR;METRO;NR44;10;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);13786;OUI
SAANR_6;2012;FR;METRO;NR44;51;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);8344;OUI
SAANR_6;2012;FR;METRO;NR44;52;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);35236;OUI
SAANR_6;2012;FR;METRO;NR44;54;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);42655;OUI
SAANR_6;2012;FR;METRO;NR44;55;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);20651;OUI
SAANR_6;2012;FR;METRO;NR44;57;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);54536;OUI
SAANR_6;2012;FR;METRO;NR44;67;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);21690;OUI
SAANR_6;2012;FR;METRO;NR44;68;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);7610;OUI
SAANR_6;2012;FR;METRO;NR44;88;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);41018;OUI
SAANR_6;2012;FR;METRO;NR52;44;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);21184;OUI
SAANR_6;2012;FR;METRO;NR52;49;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);28856;OUI
SAANR_6;2012;FR;METRO;NR52;53;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);12387;OUI
SAANR_6;2012;FR;METRO;NR52;72;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);13019;OUI
SAANR_6;2012;FR;METRO;NR52;85;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);21114;OUI
SAANR_6;2012;FR;METRO;NR53;22;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);12285;OUI
SAANR_6;2012;FR;METRO;NR53;29;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);9224;OUI
SAANR_6;2012;FR;METRO;NR53;35;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);16043;OUI
SAANR_6;2012;FR;METRO;NR53;56;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);12972;OUI
SAANR_6;2012;FR;METRO;NR75;16;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);52900;OUI
SAANR_6;2012;FR;METRO;NR75;17;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);8100;OUI
SAANR_6;2012;FR;METRO;NR75;19;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);42800;OUI
SAANR_6;2012;FR;METRO;NR75;23;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);60800;OUI
SAANR_6;2012;FR;METRO;NR75;24;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);50177;OUI
SAANR_6;2012;FR;METRO;NR75;33;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);17472;OUI
SAANR_6;2012;FR;METRO;NR75;40;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);5525;OUI
SAANR_6;2012;FR;METRO;NR75;47;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);13620;OUI
SAANR_6;2012;FR;METRO;NR75;64;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);476863;OUI
SAANR_6;2012;FR;METRO;NR75;79;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);154918;OUI
SAANR_6;2012;FR;METRO;NR75;86;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);173161;OUI
SAANR_6;2012;FR;METRO;NR75;87;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);231000;OUI
SAANR_6;2012;FR;METRO;NR76;09;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);59500;OUI
SAANR_6;2012;FR;METRO;NR76;11;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);40025;OUI
SAANR_6;2012;FR;METRO;NR76;12;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);642977;OUI
SAANR_6;2012;FR;METRO;NR76;30;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);35036;OUI
SAANR_6;2012;FR;METRO;NR76;31;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);41631;OUI
SAANR_6;2012;FR;METRO;NR76;32;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);16615;OUI
SAANR_6;2012;FR;METRO;NR76;34;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);29858;OUI
SAANR_6;2012;FR;METRO;NR76;46;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);200930;OUI
SAANR_6;2012;FR;METRO;NR76;48;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);122027;OUI
SAANR_6;2012;FR;METRO;NR76;65;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);55403;OUI
SAANR_6;2012;FR;METRO;NR76;66;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);14054;OUI
SAANR_6;2012;FR;METRO;NR76;81;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);205644;OUI
SAANR_6;2012;FR;METRO;NR76;82;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);20962;OUI
SAANR_6;2012;FR;METRO;NR84;01;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);17630;OUI
SAANR_6;2012;FR;METRO;NR84;03;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);128424;OUI
SAANR_6;2012;FR;METRO;NR84;07;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);56530;OUI
SAANR_6;2012;FR;METRO;NR84;15;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);30380;OUI
SAANR_6;2012;FR;METRO;NR84;26;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);55790;OUI
SAANR_6;2012;FR;METRO;NR84;38;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);40300;OUI
SAANR_6;2012;FR;METRO;NR84;42;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);36500;OUI
SAANR_6;2012;FR;METRO;NR84;43;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);110933;OUI
SAANR_6;2012;FR;METRO;NR84;63;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);84283;OUI
SAANR_6;2012;FR;METRO;NR84;69;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);13560;OUI
SAANR_6;2012;FR;METRO;NR84;73;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);26840;OUI
SAANR_6;2012;FR;METRO;NR84;74;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);14980;OUI
SAANR_6;2012;FR;METRO;NR93;04;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);130863;OUI
SAANR_6;2012;FR;METRO;NR93;05;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);159433;OUI
SAANR_6;2012;FR;METRO;NR93;06;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);43268;OUI
SAANR_6;2012;FR;METRO;NR93;13;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);121036;OUI
SAANR_6;2012;FR;METRO;NR93;83;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);46911;OUI
SAANR_6;2012;FR;METRO;NR93;84;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);23767;OUI
SAANR_6;2012;FR;METRO;NR94;2A;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);24150;OUI
SAANR_6;2012;FR;METRO;NR94;2B;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);67024;OUI
SAANR_6;2012;FR;DOM;NR01;971;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);62;OUI
SAANR_6;2012;FR;DOM;NR02;972;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2012;FR;DOM;NR03;973;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);21;OUI
SAANR_6;2012;FR;DOM;NR04;974;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);53;OUI
SAANR_6;2012;FR;METRO;NR11;77;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);58;OUI
SAANR_6;2012;FR;METRO;NR11;78;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);7;OUI
SAANR_6;2012;FR;METRO;NR11;91;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2012;FR;METRO;NR11;92;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2012;FR;METRO;NR11;93;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2012;FR;METRO;NR11;94;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2012;FR;METRO;NR11;95;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2012;FR;METRO;NR24;18;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);626;OUI
SAANR_6;2012;FR;METRO;NR24;28;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2012;FR;METRO;NR24;36;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2012;FR;METRO;NR24;37;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);346;OUI
SAANR_6;2012;FR;METRO;NR24;41;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);15;OUI
SAANR_6;2012;FR;METRO;NR24;45;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);354;OUI
SAANR_6;2012;FR;METRO;NR27;21;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);240;OUI
SAANR_6;2012;FR;METRO;NR27;25;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);48;OUI
SAANR_6;2012;FR;METRO;NR27;39;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);328;OUI
SAANR_6;2012;FR;METRO;NR27;58;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);580;OUI
SAANR_6;2012;FR;METRO;NR27;70;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);39;OUI
SAANR_6;2012;FR;METRO;NR27;71;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);190;OUI
SAANR_6;2012;FR;METRO;NR27;89;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);180;OUI
SAANR_6;2012;FR;METRO;NR27;90;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);14;OUI
SAANR_6;2012;FR;METRO;NR28;14;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);133;OUI
SAANR_6;2012;FR;METRO;NR28;27;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2012;FR;METRO;NR28;50;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);80;OUI
SAANR_6;2012;FR;METRO;NR28;61;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);468;OUI
SAANR_6;2012;FR;METRO;NR28;76;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2012;FR;METRO;NR32;02;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);8;OUI
SAANR_6;2012;FR;METRO;NR32;59;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);165;OUI
SAANR_6;2012;FR;METRO;NR32;60;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);4;OUI
SAANR_6;2012;FR;METRO;NR32;62;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);233;OUI
SAANR_6;2012;FR;METRO;NR32;80;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);1;OUI
SAANR_6;2012;FR;METRO;NR44;08;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);3;OUI
SAANR_6;2012;FR;METRO;NR44;10;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);1;OUI
SAANR_6;2012;FR;METRO;NR44;51;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2012;FR;METRO;NR44;52;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);2;OUI
SAANR_6;2012;FR;METRO;NR44;54;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);5;OUI
