NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2002;FR;METRO;NR75;24;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);87792;OUI
SAANR_6;2002;FR;METRO;NR75;33;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);14190;OUI
SAANR_6;2002;FR;METRO;NR75;79;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);116801;OUI
SAANR_6;2002;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);38535;OUI
SAANR_6;2002;FR;METRO;NR76;34;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2968;OUI
SAANR_6;2002;FR;METRO;NR76;12;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);175005;OUI
SAANR_6;2002;FR;METRO;NR76;48;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);43018;OUI
SAANR_6;2002;FR;METRO;NR76;31;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);30532;OUI
SAANR_6;2002;FR;METRO;NR76;11;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);6982;OUI
SAANR_6;2002;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);47870;OUI
SAANR_6;2002;FR;METRO;NR76;66;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);3890;OUI
SAANR_6;2002;FR;METRO;NR76;30;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2951;OUI
SAANR_6;2002;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);62286;OUI
SAANR_6;2002;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);28065;OUI
SAANR_6;2002;FR;METRO;NR76;82;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);25854;OUI
SAANR_6;2002;FR;METRO;NR76;09;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);21195;OUI
SAANR_6;2002;FR;METRO;NR84;15;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);138335;OUI
SAANR_6;2002;FR;METRO;NR84;07;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);11446;OUI
SAANR_6;2002;FR;METRO;NR84;26;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);11474;OUI
SAANR_6;2002;FR;METRO;NR84;01;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);55584;OUI
SAANR_6;2002;FR;METRO;NR84;63;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);87167;OUI
SAANR_6;2002;FR;METRO;NR84;03;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);168731;OUI
SAANR_6;2002;FR;METRO;NR84;73;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);17359;OUI
SAANR_6;2002;FR;METRO;NR84;69;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);24677;OUI
SAANR_6;2002;FR;METRO;NR84;74;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);23286;OUI
SAANR_6;2002;FR;METRO;NR84;42;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);84976;OUI
SAANR_6;2002;FR;METRO;NR84;38;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);44290;OUI
SAANR_6;2002;FR;METRO;NR84;43;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);52421;OUI
SAANR_6;2002;FR;METRO;NR93;04;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);3802;OUI
SAANR_6;2002;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);3610;OUI
SAANR_6;2002;FR;METRO;NR93;84;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);197;OUI
SAANR_6;2002;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);380;OUI
SAANR_6;2002;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);9305;OUI
SAANR_6;2002;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);123;OUI
SAANR_6;2002;FR;METRO;NR94;2B;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);11003;OUI
SAANR_6;2002;FR;METRO;NR94;2A;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);8894;OUI
SAANR_6;2002;FR;DOM;NR01;971;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2002;FR;DOM;NR02;972;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2002;FR;DOM;NR03;973;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2002;FR;DOM;NR04;974;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2002;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);21140;OUI
SAANR_6;2002;FR;METRO;NR11;93;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);67;OUI
SAANR_6;2002;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);6738;OUI
SAANR_6;2002;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);1554;OUI
SAANR_6;2002;FR;METRO;NR11;94;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);40;OUI
SAANR_6;2002;FR;METRO;NR11;92;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);7;OUI
SAANR_6;2002;FR;METRO;NR11;95;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);4501;OUI
SAANR_6;2002;FR;METRO;NR24;28;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);44876;OUI
SAANR_6;2002;FR;METRO;NR24;37;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);84394;OUI
SAANR_6;2002;FR;METRO;NR24;18;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);176260;OUI
SAANR_6;2002;FR;METRO;NR24;36;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);225085;OUI
SAANR_6;2002;FR;METRO;NR24;45;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);47224;OUI
SAANR_6;2002;FR;METRO;NR24;41;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);54212;OUI
SAANR_6;2002;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);363699;OUI
SAANR_6;2002;FR;METRO;NR27;39;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);159359;OUI
SAANR_6;2002;FR;METRO;NR27;25;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);248921;OUI
SAANR_6;2002;FR;METRO;NR27;89;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);113373;OUI
SAANR_6;2002;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);655841;OUI
SAANR_6;2002;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);235492;OUI
SAANR_6;2002;FR;METRO;NR27;90;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);20336;OUI
SAANR_6;2002;FR;METRO;NR27;70;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);208453;OUI
SAANR_6;2002;FR;METRO;NR28;14;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);427546;OUI
SAANR_6;2002;FR;METRO;NR28;61;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);493668;OUI
SAANR_6;2002;FR;METRO;NR28;27;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);186215;OUI
SAANR_6;2002;FR;METRO;NR28;50;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);778479;OUI
SAANR_6;2002;FR;METRO;NR28;76;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);486830;OUI
SAANR_6;2002;FR;METRO;NR32;02;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);221856;OUI
SAANR_6;2002;FR;METRO;NR32;60;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);125230;OUI
SAANR_6;2002;FR;METRO;NR32;80;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);227713;OUI
SAANR_6;2002;FR;METRO;NR32;59;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);329399;OUI
SAANR_6;2002;FR;METRO;NR32;62;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);387721;OUI
SAANR_6;2002;FR;METRO;NR44;57;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);271827;OUI
SAANR_6;2002;FR;METRO;NR44;54;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);215603;OUI
SAANR_6;2002;FR;METRO;NR44;67;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);112331;OUI
SAANR_6;2002;FR;METRO;NR44;68;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);61689;OUI
SAANR_6;2002;FR;METRO;NR44;08;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);283682;OUI
SAANR_6;2002;FR;METRO;NR44;10;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);63666;OUI
SAANR_6;2002;FR;METRO;NR44;88;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);257532;OUI
SAANR_6;2002;FR;METRO;NR44;51;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);78507;OUI
SAANR_6;2002;FR;METRO;NR44;55;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);251708;OUI
SAANR_6;2002;FR;METRO;NR44;52;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);223143;OUI
SAANR_6;2002;FR;METRO;NR52;53;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);673418;OUI
SAANR_6;2002;FR;METRO;NR52;44;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);509835;OUI
SAANR_6;2002;FR;METRO;NR52;72;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);345457;OUI
SAANR_6;2002;FR;METRO;NR52;85;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);663223;OUI
SAANR_6;2002;FR;METRO;NR52;49;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);537968;OUI
SAANR_6;2002;FR;METRO;NR53;29;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);515640;OUI
SAANR_6;2002;FR;METRO;NR53;22;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);589824;OUI
SAANR_6;2002;FR;METRO;NR53;35;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);728880;OUI
SAANR_6;2002;FR;METRO;NR53;56;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);438973;OUI
SAANR_6;2002;FR;METRO;NR75;17;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);124372;OUI
SAANR_6;2002;FR;METRO;NR75;86;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);149608;OUI
SAANR_6;2002;FR;METRO;NR75;40;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);75359;OUI
SAANR_6;2002;FR;METRO;NR75;23;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);436061;OUI
SAANR_6;2002;FR;METRO;NR75;64;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);350115;OUI
SAANR_6;2002;FR;METRO;NR75;16;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);164499;OUI
SAANR_6;2002;FR;METRO;NR75;24;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);285822;OUI
SAANR_6;2002;FR;METRO;NR75;87;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);378764;OUI
SAANR_6;2002;FR;METRO;NR75;33;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);61126;OUI
SAANR_6;2002;FR;METRO;NR75;47;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);118407;OUI
SAANR_6;2002;FR;METRO;NR75;79;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);385763;OUI
SAANR_6;2002;FR;METRO;NR75;19;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);321345;OUI
SAANR_6;2002;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);170495;OUI
SAANR_6;2002;FR;METRO;NR76;34;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);11763;OUI
SAANR_6;2002;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);134114;OUI
SAANR_6;2002;FR;METRO;NR76;11;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);29417;OUI
SAANR_6;2002;FR;METRO;NR76;30;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);13510;OUI
SAANR_6;2002;FR;METRO;NR76;12;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);507788;OUI
SAANR_6;2002;FR;METRO;NR76;48;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);144131;OUI
SAANR_6;2002;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);173947;OUI
SAANR_6;2002;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);121810;OUI
SAANR_6;2002;FR;METRO;NR76;82;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);82908;OUI
SAANR_6;2002;FR;METRO;NR76;66;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);17264;OUI
SAANR_6;2002;FR;METRO;NR76;31;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);129610;OUI
SAANR_6;2002;FR;METRO;NR76;09;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);94667;OUI
SAANR_6;2002;FR;METRO;NR84;15;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);482233;OUI
SAANR_6;2002;FR;METRO;NR84;63;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);360199;OUI
SAANR_6;2002;FR;METRO;NR84;03;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);537206;OUI
SAANR_6;2002;FR;METRO;NR84;01;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);196173;OUI
SAANR_6;2002;FR;METRO;NR84;43;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);224842;OUI
SAANR_6;2002;FR;METRO;NR84;74;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);119176;OUI
SAANR_6;2002;FR;METRO;NR84;26;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);33251;OUI
