NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2006;FR;METRO;NR28;27;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);17566;OUI
SAANR_6;2006;FR;METRO;NR28;14;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);33126;OUI
SAANR_6;2006;FR;METRO;NR28;50;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);150653;OUI
SAANR_6;2006;FR;METRO;NR28;76;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);34278;OUI
SAANR_6;2006;FR;METRO;NR32;62;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);69440;OUI
SAANR_6;2006;FR;METRO;NR32;02;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);21144;OUI
SAANR_6;2006;FR;METRO;NR32;59;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);127649;OUI
SAANR_6;2006;FR;METRO;NR32;60;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);4995;OUI
SAANR_6;2006;FR;METRO;NR32;80;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);34862;OUI
SAANR_6;2006;FR;METRO;NR44;51;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);35533;OUI
SAANR_6;2006;FR;METRO;NR44;67;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);28227;OUI
SAANR_6;2006;FR;METRO;NR44;08;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);11188;OUI
SAANR_6;2006;FR;METRO;NR44;54;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);10352;OUI
SAANR_6;2006;FR;METRO;NR44;68;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);8965;OUI
SAANR_6;2006;FR;METRO;NR44;57;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);6891;OUI
SAANR_6;2006;FR;METRO;NR44;52;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);8643;OUI
SAANR_6;2006;FR;METRO;NR44;88;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);5931;OUI
SAANR_6;2006;FR;METRO;NR44;55;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);13997;OUI
SAANR_6;2006;FR;METRO;NR44;10;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);12964;OUI
SAANR_6;2006;FR;METRO;NR52;49;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);112126;OUI
SAANR_6;2006;FR;METRO;NR52;72;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);131655;OUI
SAANR_6;2006;FR;METRO;NR52;44;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);96109;OUI
SAANR_6;2006;FR;METRO;NR52;53;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);197155;OUI
SAANR_6;2006;FR;METRO;NR52;85;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);97737;OUI
SAANR_6;2006;FR;METRO;NR53;35;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);517187;OUI
SAANR_6;2006;FR;METRO;NR53;22;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1109469;OUI
SAANR_6;2006;FR;METRO;NR53;29;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1106242;OUI
SAANR_6;2006;FR;METRO;NR53;56;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);535979;OUI
SAANR_6;2006;FR;METRO;NR75;16;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);45526;OUI
SAANR_6;2006;FR;METRO;NR75;17;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2303;OUI
SAANR_6;2006;FR;METRO;NR75;86;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);31207;OUI
SAANR_6;2006;FR;METRO;NR75;19;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);34355;OUI
SAANR_6;2006;FR;METRO;NR75;40;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);33499;OUI
SAANR_6;2006;FR;METRO;NR75;23;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);34897;OUI
SAANR_6;2006;FR;METRO;NR75;24;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);31532;OUI
SAANR_6;2006;FR;METRO;NR75;87;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);13504;OUI
SAANR_6;2006;FR;METRO;NR75;79;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);76427;OUI
SAANR_6;2006;FR;METRO;NR75;64;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);90041;OUI
SAANR_6;2006;FR;METRO;NR75;47;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);18533;OUI
SAANR_6;2006;FR;METRO;NR75;33;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);5975;OUI
SAANR_6;2006;FR;METRO;NR76;31;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);7627;OUI
SAANR_6;2006;FR;METRO;NR76;12;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);89906;OUI
SAANR_6;2006;FR;METRO;NR76;82;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);14345;OUI
SAANR_6;2006;FR;METRO;NR76;09;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1879;OUI
SAANR_6;2006;FR;METRO;NR76;34;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);895;OUI
SAANR_6;2006;FR;METRO;NR76;32;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);20734;OUI
SAANR_6;2006;FR;METRO;NR76;65;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);20204;OUI
SAANR_6;2006;FR;METRO;NR76;11;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);6397;OUI
SAANR_6;2006;FR;METRO;NR76;48;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2852;OUI
SAANR_6;2006;FR;METRO;NR76;81;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);29800;OUI
SAANR_6;2006;FR;METRO;NR76;66;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);302;OUI
SAANR_6;2006;FR;METRO;NR76;46;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);28487;OUI
SAANR_6;2006;FR;METRO;NR76;30;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1977;OUI
SAANR_6;2006;FR;METRO;NR84;74;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);13528;OUI
SAANR_6;2006;FR;METRO;NR84;26;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);24004;OUI
SAANR_6;2006;FR;METRO;NR84;07;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);6363;OUI
SAANR_6;2006;FR;METRO;NR84;43;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);28198;OUI
SAANR_6;2006;FR;METRO;NR84;73;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);4459;OUI
SAANR_6;2006;FR;METRO;NR84;03;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);39449;OUI
SAANR_6;2006;FR;METRO;NR84;42;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);32634;OUI
SAANR_6;2006;FR;METRO;NR84;69;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);8273;OUI
SAANR_6;2006;FR;METRO;NR84;38;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);25250;OUI
SAANR_6;2006;FR;METRO;NR84;01;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);74174;OUI
SAANR_6;2006;FR;METRO;NR84;63;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);29329;OUI
SAANR_6;2006;FR;METRO;NR84;15;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);17077;OUI
SAANR_6;2006;FR;METRO;NR93;04;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1125;OUI
SAANR_6;2006;FR;METRO;NR93;13;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2601;OUI
SAANR_6;2006;FR;METRO;NR93;84;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1753;OUI
SAANR_6;2006;FR;METRO;NR93;05;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);3872;OUI
SAANR_6;2006;FR;METRO;NR93;06;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);56;OUI
SAANR_6;2006;FR;METRO;NR93;83;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);30;OUI
SAANR_6;2006;FR;METRO;NR94;2A;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);14080;OUI
SAANR_6;2006;FR;METRO;NR94;2B;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);9385;OUI
SAANR_6;2006;FR;DOM;NR01;971;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);22911;OUI
SAANR_6;2006;FR;DOM;NR02;972;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);13971;OUI
SAANR_6;2006;FR;DOM;NR03;973;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);6727;OUI
SAANR_6;2006;FR;DOM;NR04;974;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);75624;OUI
SAANR_6;2006;FR;METRO;NR11;93;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);2;OUI
SAANR_6;2006;FR;METRO;NR11;95;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);1371;OUI
SAANR_6;2006;FR;METRO;NR11;94;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2006;FR;METRO;NR11;78;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);399;OUI
SAANR_6;2006;FR;METRO;NR11;77;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);5368;OUI
SAANR_6;2006;FR;METRO;NR11;92;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2006;FR;METRO;NR11;91;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);3;OUI
SAANR_6;2006;FR;METRO;NR24;41;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);43365;OUI
SAANR_6;2006;FR;METRO;NR24;45;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);23397;OUI
SAANR_6;2006;FR;METRO;NR24;28;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);66872;OUI
SAANR_6;2006;FR;METRO;NR24;36;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);78101;OUI
SAANR_6;2006;FR;METRO;NR24;18;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);60346;OUI
SAANR_6;2006;FR;METRO;NR24;37;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);86713;OUI
SAANR_6;2006;FR;METRO;NR27;21;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);20172;OUI
SAANR_6;2006;FR;METRO;NR27;70;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);33671;OUI
SAANR_6;2006;FR;METRO;NR27;58;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);21968;OUI
SAANR_6;2006;FR;METRO;NR27;25;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);53252;OUI
SAANR_6;2006;FR;METRO;NR27;90;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);3191;OUI
SAANR_6;2006;FR;METRO;NR27;71;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);67878;OUI
SAANR_6;2006;FR;METRO;NR27;39;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);26373;OUI
SAANR_6;2006;FR;METRO;NR27;89;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);64063;OUI
SAANR_6;2006;FR;METRO;NR28;50;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);415425;OUI
SAANR_6;2006;FR;METRO;NR28;61;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);104188;OUI
SAANR_6;2006;FR;METRO;NR28;14;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);86896;OUI
SAANR_6;2006;FR;METRO;NR28;27;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);48462;OUI
SAANR_6;2006;FR;METRO;NR28;76;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);97081;OUI
SAANR_6;2006;FR;METRO;NR32;62;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);186927;OUI
SAANR_6;2006;FR;METRO;NR32;59;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);337234;OUI
SAANR_6;2006;FR;METRO;NR32;80;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);92002;OUI
SAANR_6;2006;FR;METRO;NR32;02;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);56160;OUI
SAANR_6;2006;FR;METRO;NR32;60;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);14373;OUI
SAANR_6;2006;FR;METRO;NR44;68;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);26008;OUI
SAANR_6;2006;FR;METRO;NR44;54;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);30116;OUI
SAANR_6;2006;FR;METRO;NR44;57;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);17448;OUI
SAANR_6;2006;FR;METRO;NR44;10;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);46471;OUI
SAANR_6;2006;FR;METRO;NR44;88;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);17239;OUI
SAANR_6;2006;FR;METRO;NR44;51;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);93971;OUI
SAANR_6;2006;FR;METRO;NR44;52;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);16529;OUI
SAANR_6;2006;FR;METRO;NR44;55;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);42023;OUI
SAANR_6;2006;FR;METRO;NR44;08;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);29487;OUI
SAANR_6;2006;FR;METRO;NR44;67;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);74167;OUI
SAANR_6;2006;FR;METRO;NR52;49;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);303219;OUI
SAANR_6;2006;FR;METRO;NR52;53;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);492347;OUI
SAANR_6;2006;FR;METRO;NR52;72;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);334636;OUI
