NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2005;FR;METRO;NR11;92;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2005;FR;METRO;NR11;93;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2005;FR;METRO;NR11;77;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);10540;OUI
SAANR_9;2005;FR;METRO;NR11;78;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);2070;OUI
SAANR_9;2005;FR;METRO;NR11;91;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);10;OUI
SAANR_9;2005;FR;METRO;NR11;94;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2005;FR;METRO;NR11;95;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);2746;OUI
SAANR_9;2005;FR;METRO;NR24;18;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);94000;OUI
SAANR_9;2005;FR;METRO;NR24;28;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);99100;OUI
SAANR_9;2005;FR;METRO;NR24;37;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);113700;OUI
SAANR_9;2005;FR;METRO;NR24;45;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);62300;OUI
SAANR_9;2005;FR;METRO;NR24;41;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);115500;OUI
SAANR_9;2005;FR;METRO;NR24;36;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);99000;OUI
SAANR_9;2005;FR;METRO;NR27;21;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);41350;OUI
SAANR_9;2005;FR;METRO;NR27;90;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);5930;OUI
SAANR_9;2005;FR;METRO;NR27;25;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);118300;OUI
SAANR_9;2005;FR;METRO;NR27;39;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);45700;OUI
SAANR_9;2005;FR;METRO;NR27;71;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);108400;OUI
SAANR_9;2005;FR;METRO;NR27;58;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);35100;OUI
SAANR_9;2005;FR;METRO;NR27;89;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);143000;OUI
SAANR_9;2005;FR;METRO;NR27;70;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);67240;OUI
SAANR_9;2005;FR;METRO;NR28;61;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);192000;OUI
SAANR_9;2005;FR;METRO;NR28;14;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);146600;OUI
SAANR_9;2005;FR;METRO;NR28;76;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);168000;OUI
SAANR_9;2005;FR;METRO;NR28;27;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);101900;OUI
SAANR_9;2005;FR;METRO;NR28;50;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);710700;OUI
SAANR_9;2005;FR;METRO;NR32;02;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);85280;OUI
SAANR_9;2005;FR;METRO;NR32;80;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);156933;OUI
SAANR_9;2005;FR;METRO;NR32;62;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);328500;OUI
SAANR_9;2005;FR;METRO;NR32;59;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);585000;OUI
SAANR_9;2005;FR;METRO;NR32;60;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);24200;OUI
SAANR_9;2005;FR;METRO;NR44;88;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);37010;OUI
SAANR_9;2005;FR;METRO;NR44;52;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);32100;OUI
SAANR_9;2005;FR;METRO;NR44;67;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);115560;OUI
SAANR_9;2005;FR;METRO;NR44;10;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);79000;OUI
SAANR_9;2005;FR;METRO;NR44;68;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);32590;OUI
SAANR_9;2005;FR;METRO;NR44;57;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);34300;OUI
SAANR_9;2005;FR;METRO;NR44;08;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);53505;OUI
SAANR_9;2005;FR;METRO;NR44;55;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);46600;OUI
SAANR_9;2005;FR;METRO;NR44;51;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);164100;OUI
SAANR_9;2005;FR;METRO;NR44;54;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);41150;OUI
SAANR_9;2005;FR;METRO;NR52;72;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);530492;OUI
SAANR_9;2005;FR;METRO;NR52;44;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);444536;OUI
SAANR_9;2005;FR;METRO;NR52;53;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);910492;OUI
SAANR_9;2005;FR;METRO;NR52;49;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);504030;OUI
SAANR_9;2005;FR;METRO;NR52;85;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);470505;OUI
SAANR_9;2005;FR;METRO;NR53;35;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);2314000;OUI
SAANR_9;2005;FR;METRO;NR53;22;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);4943700;OUI
SAANR_9;2005;FR;METRO;NR53;29;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);4824000;OUI
SAANR_9;2005;FR;METRO;NR53;56;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);2402400;OUI
SAANR_9;2005;FR;METRO;NR75;17;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);26700;OUI
SAANR_9;2005;FR;METRO;NR75;24;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);182640;OUI
SAANR_9;2005;FR;METRO;NR75;19;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);87300;OUI
SAANR_9;2005;FR;METRO;NR75;16;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);180960;OUI
SAANR_9;2005;FR;METRO;NR75;64;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);473000;OUI
SAANR_9;2005;FR;METRO;NR75;86;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);109900;OUI
SAANR_9;2005;FR;METRO;NR75;40;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);116000;OUI
SAANR_9;2005;FR;METRO;NR75;33;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);30551;OUI
SAANR_9;2005;FR;METRO;NR75;23;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);137000;OUI
SAANR_9;2005;FR;METRO;NR75;79;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);282600;OUI
SAANR_9;2005;FR;METRO;NR75;47;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);71100;OUI
SAANR_9;2005;FR;METRO;NR75;87;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);58950;OUI
SAANR_9;2005;FR;METRO;NR76;09;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);6980;OUI
SAANR_9;2005;FR;METRO;NR76;12;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);328900;OUI
SAANR_9;2005;FR;METRO;NR76;32;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);75660;OUI
SAANR_9;2005;FR;METRO;NR76;11;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);29715;OUI
SAANR_9;2005;FR;METRO;NR76;65;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);43500;OUI
SAANR_9;2005;FR;METRO;NR76;30;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);8927;OUI
SAANR_9;2005;FR;METRO;NR76;48;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);9814;OUI
SAANR_9;2005;FR;METRO;NR76;81;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);118240;OUI
SAANR_9;2005;FR;METRO;NR76;31;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);40500;OUI
SAANR_9;2005;FR;METRO;NR76;82;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);27350;OUI
SAANR_9;2005;FR;METRO;NR76;34;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);4876;OUI
SAANR_9;2005;FR;METRO;NR76;46;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);134400;OUI
SAANR_9;2005;FR;METRO;NR76;66;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);1519;OUI
SAANR_9;2005;FR;METRO;NR84;15;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);75600;OUI
SAANR_9;2005;FR;METRO;NR84;07;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);28500;OUI
SAANR_9;2005;FR;METRO;NR84;38;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);79400;OUI
SAANR_9;2005;FR;METRO;NR84;73;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);15600;OUI
SAANR_9;2005;FR;METRO;NR84;03;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);155000;OUI
SAANR_9;2005;FR;METRO;NR84;01;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);265000;OUI
SAANR_9;2005;FR;METRO;NR84;43;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);104340;OUI
SAANR_9;2005;FR;METRO;NR84;42;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);92600;OUI
SAANR_9;2005;FR;METRO;NR84;26;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);110550;OUI
SAANR_9;2005;FR;METRO;NR84;63;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);105850;OUI
SAANR_9;2005;FR;METRO;NR84;74;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);42712;OUI
SAANR_9;2005;FR;METRO;NR84;69;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);58100;OUI
SAANR_9;2005;FR;METRO;NR93;84;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);10985;OUI
SAANR_9;2005;FR;METRO;NR93;13;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);4;OUI
SAANR_9;2005;FR;METRO;NR93;83;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);180;OUI
SAANR_9;2005;FR;METRO;NR93;06;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);560;OUI
SAANR_9;2005;FR;METRO;NR93;04;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);20190;OUI
SAANR_9;2005;FR;METRO;NR93;05;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);17680;OUI
SAANR_9;2005;FR;METRO;NR94;2A;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);17705;OUI
SAANR_9;2005;FR;METRO;NR94;2B;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);11840;OUI
SAANR_9;2005;FR;METRO;NR11;95;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);85.9;OUI
SAANR_9;2005;FR;METRO;NR11;78;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);86.9;OUI
SAANR_9;2005;FR;METRO;NR11;77;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);77.6;OUI
SAANR_9;2005;FR;METRO;NR11;91;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);90;OUI
SAANR_9;2005;FR;METRO;NR24;45;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);85.6;OUI
SAANR_9;2005;FR;METRO;NR24;41;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);84.5;OUI
SAANR_9;2005;FR;METRO;NR24;36;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);86.5;OUI
SAANR_9;2005;FR;METRO;NR24;28;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);86.3;OUI
SAANR_9;2005;FR;METRO;NR24;18;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);79.5;OUI
SAANR_9;2005;FR;METRO;NR24;37;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);86.7;OUI
SAANR_9;2005;FR;METRO;NR27;39;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);80.3;OUI
SAANR_9;2005;FR;METRO;NR27;90;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);78;OUI
SAANR_9;2005;FR;METRO;NR27;21;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);89.1;OUI
SAANR_9;2005;FR;METRO;NR27;71;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);93.4;OUI
SAANR_9;2005;FR;METRO;NR27;58;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);79.5;OUI
SAANR_9;2005;FR;METRO;NR27;89;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);78.4;OUI
SAANR_9;2005;FR;METRO;NR27;25;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);80.9;OUI
SAANR_9;2005;FR;METRO;NR27;70;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);79.6;OUI
SAANR_9;2005;FR;METRO;NR28;76;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);89.8;OUI
SAANR_9;2005;FR;METRO;NR28;61;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);90.4;OUI
SAANR_9;2005;FR;METRO;NR28;14;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);90.5;OUI
SAANR_9;2005;FR;METRO;NR28;50;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);90.2;OUI
SAANR_9;2005;FR;METRO;NR28;27;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);77.3;OUI
SAANR_9;2005;FR;METRO;NR32;02;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);80.4;OUI
SAANR_9;2005;FR;METRO;NR32;60;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);79.3;OUI
SAANR_9;2005;FR;METRO;NR32;80;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);76;OUI
SAANR_9;2005;FR;METRO;NR32;62;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);77.9;OUI
SAANR_9;2005;FR;METRO;NR32;59;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);79.6;OUI
SAANR_9;2005;FR;METRO;NR44;57;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);80.5;OUI
SAANR_9;2005;FR;METRO;NR44;88;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);83.4;OUI
SAANR_9;2005;FR;METRO;NR44;51;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);88.9;OUI
SAANR_9;2005;FR;METRO;NR44;52;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);81.4;OUI
SAANR_9;2005;FR;METRO;NR44;68;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);76.7;OUI
SAANR_9;2005;FR;METRO;NR44;55;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);91.3;OUI
SAANR_9;2005;FR;METRO;NR44;54;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);84.2;OUI
SAANR_9;2005;FR;METRO;NR44;08;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);79.9;OUI
SAANR_9;2005;FR;METRO;NR44;10;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);85.6;OUI
SAANR_9;2005;FR;METRO;NR44;67;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);76.7;OUI
SAANR_9;2005;FR;METRO;NR52;53;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);89.8;OUI
SAANR_9;2005;FR;METRO;NR52;85;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);89.4;OUI
SAANR_9;2005;FR;METRO;NR52;49;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);89.3;OUI
SAANR_9;2005;FR;METRO;NR52;44;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);90.1;OUI
SAANR_9;2005;FR;METRO;NR52;72;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);89.6;OUI
SAANR_9;2005;FR;METRO;NR53;29;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);88.4;OUI
SAANR_9;2005;FR;METRO;NR53;35;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);89.1;OUI
SAANR_9;2005;FR;METRO;NR53;56;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);89.8;OUI
SAANR_9;2005;FR;METRO;NR53;22;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);88.8;OUI
SAANR_9;2005;FR;METRO;NR75;79;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);79.5;OUI
SAANR_9;2005;FR;METRO;NR75;86;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);77.6;OUI
SAANR_9;2005;FR;METRO;NR75;24;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);82.5;OUI
SAANR_9;2005;FR;METRO;NR75;40;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);87.1;OUI
SAANR_9;2005;FR;METRO;NR75;19;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);89.1;OUI
SAANR_9;2005;FR;METRO;NR75;23;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);92.3;OUI
SAANR_9;2005;FR;METRO;NR75;16;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);84.8;OUI
SAANR_9;2005;FR;METRO;NR75;17;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);91.3;OUI
SAANR_9;2005;FR;METRO;NR75;64;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);83.6;OUI
SAANR_9;2005;FR;METRO;NR75;47;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);96.7;OUI
SAANR_9;2005;FR;METRO;NR75;33;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);78.8;OUI
