NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2008;FR;METRO;NR75;86;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);1308;OUI
SAANR_9;2008;FR;METRO;NR75;64;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);47658;OUI
SAANR_9;2008;FR;METRO;NR75;87;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);5853;OUI
SAANR_9;2008;FR;METRO;NR75;16;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);5149;OUI
SAANR_9;2008;FR;METRO;NR75;24;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);50103;OUI
SAANR_9;2008;FR;METRO;NR75;17;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);4195;OUI
SAANR_9;2008;FR;METRO;NR76;32;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);15979;OUI
SAANR_9;2008;FR;METRO;NR76;34;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);192;OUI
SAANR_9;2008;FR;METRO;NR76;46;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);37325;OUI
SAANR_9;2008;FR;METRO;NR76;11;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);1051;OUI
SAANR_9;2008;FR;METRO;NR76;81;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);6741;OUI
SAANR_9;2008;FR;METRO;NR76;09;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);3077;OUI
SAANR_9;2008;FR;METRO;NR76;66;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);1081;OUI
SAANR_9;2008;FR;METRO;NR76;12;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);26880;OUI
SAANR_9;2008;FR;METRO;NR76;31;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);8272;OUI
SAANR_9;2008;FR;METRO;NR76;48;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);2490;OUI
SAANR_9;2008;FR;METRO;NR76;65;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);14383;OUI
SAANR_9;2008;FR;METRO;NR76;30;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);220;OUI
SAANR_9;2008;FR;METRO;NR76;82;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);7608;OUI
SAANR_9;2008;FR;METRO;NR84;38;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);6637;OUI
SAANR_9;2008;FR;METRO;NR84;74;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);1822;OUI
SAANR_9;2008;FR;METRO;NR84;42;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);9284;OUI
SAANR_9;2008;FR;METRO;NR84;26;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);2606;OUI
SAANR_9;2008;FR;METRO;NR84;03;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);3805;OUI
SAANR_9;2008;FR;METRO;NR84;63;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);7957;OUI
SAANR_9;2008;FR;METRO;NR84;07;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);3030;OUI
SAANR_9;2008;FR;METRO;NR84;69;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);3081;OUI
SAANR_9;2008;FR;METRO;NR84;73;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);1211;OUI
SAANR_9;2008;FR;METRO;NR84;43;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);21834;OUI
SAANR_9;2008;FR;METRO;NR84;01;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);6931;OUI
SAANR_9;2008;FR;METRO;NR84;15;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);12480;OUI
SAANR_9;2008;FR;METRO;NR93;05;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);823;OUI
SAANR_9;2008;FR;METRO;NR93;84;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);24;OUI
SAANR_9;2008;FR;METRO;NR93;13;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);48;OUI
SAANR_9;2008;FR;METRO;NR93;04;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);326;OUI
SAANR_9;2008;FR;METRO;NR93;06;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);118;OUI
SAANR_9;2008;FR;METRO;NR93;83;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);39;OUI
SAANR_9;2008;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);1325;OUI
SAANR_9;2008;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);2250;OUI
SAANR_9;2008;FR;DOM;NR01;971;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);97;OUI
SAANR_9;2008;FR;DOM;NR02;972;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);132.3;OUI
SAANR_9;2008;FR;DOM;NR03;973;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);103.2;OUI
SAANR_9;2008;FR;DOM;NR04;974;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);106.8;OUI
SAANR_9;2008;FR;METRO;NR11;91;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);155.6;OUI
SAANR_9;2008;FR;METRO;NR11;93;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);133.3;OUI
SAANR_9;2008;FR;METRO;NR11;77;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);156;OUI
SAANR_9;2008;FR;METRO;NR11;95;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);156.5;OUI
SAANR_9;2008;FR;METRO;NR11;78;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);132.9;OUI
SAANR_9;2008;FR;METRO;NR24;41;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);136.1;OUI
SAANR_9;2008;FR;METRO;NR24;28;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);139.4;OUI
SAANR_9;2008;FR;METRO;NR24;37;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);123.1;OUI
SAANR_9;2008;FR;METRO;NR24;45;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);132.3;OUI
SAANR_9;2008;FR;METRO;NR24;18;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);133.3;OUI
SAANR_9;2008;FR;METRO;NR24;36;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);131.6;OUI
SAANR_9;2008;FR;METRO;NR27;70;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);123.1;OUI
SAANR_9;2008;FR;METRO;NR27;89;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);138.3;OUI
SAANR_9;2008;FR;METRO;NR27;21;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);122.8;OUI
SAANR_9;2008;FR;METRO;NR27;39;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);124;OUI
SAANR_9;2008;FR;METRO;NR27;25;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);119.3;OUI
SAANR_9;2008;FR;METRO;NR27;90;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);119.9;OUI
SAANR_9;2008;FR;METRO;NR27;58;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);143.8;OUI
SAANR_9;2008;FR;METRO;NR27;71;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);135.6;OUI
SAANR_9;2008;FR;METRO;NR28;50;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);131;OUI
SAANR_9;2008;FR;METRO;NR28;27;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);137.7;OUI
SAANR_9;2008;FR;METRO;NR28;76;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);133.4;OUI
SAANR_9;2008;FR;METRO;NR28;61;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);131.2;OUI
SAANR_9;2008;FR;METRO;NR28;14;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);131.1;OUI
SAANR_9;2008;FR;METRO;NR32;62;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);141;OUI
SAANR_9;2008;FR;METRO;NR32;02;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);137.7;OUI
SAANR_9;2008;FR;METRO;NR32;59;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);137.5;OUI
SAANR_9;2008;FR;METRO;NR32;80;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);142.8;OUI
SAANR_9;2008;FR;METRO;NR32;60;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);136.7;OUI
SAANR_9;2008;FR;METRO;NR44;54;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);126.5;OUI
SAANR_9;2008;FR;METRO;NR44;55;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);130.2;OUI
SAANR_9;2008;FR;METRO;NR44;68;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);132.6;OUI
SAANR_9;2008;FR;METRO;NR44;10;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);123.9;OUI
SAANR_9;2008;FR;METRO;NR44;51;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);133.5;OUI
SAANR_9;2008;FR;METRO;NR44;57;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);126.3;OUI
SAANR_9;2008;FR;METRO;NR44;88;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);118.6;OUI
SAANR_9;2008;FR;METRO;NR44;08;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);131;OUI
SAANR_9;2008;FR;METRO;NR44;67;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);121.9;OUI
SAANR_9;2008;FR;METRO;NR44;52;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);123.4;OUI
SAANR_9;2008;FR;METRO;NR52;72;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);137.7;OUI
SAANR_9;2008;FR;METRO;NR52;53;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);137.3;OUI
SAANR_9;2008;FR;METRO;NR52;44;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);132.1;OUI
SAANR_9;2008;FR;METRO;NR52;49;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);136.2;OUI
SAANR_9;2008;FR;METRO;NR52;85;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);138.2;OUI
SAANR_9;2008;FR;METRO;NR53;35;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);137.9;OUI
SAANR_9;2008;FR;METRO;NR53;22;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);137.4;OUI
SAANR_9;2008;FR;METRO;NR53;29;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);131.7;OUI
SAANR_9;2008;FR;METRO;NR53;56;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);129.4;OUI
SAANR_9;2008;FR;METRO;NR75;16;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);132.1;OUI
SAANR_9;2008;FR;METRO;NR75;17;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);129.5;OUI
SAANR_9;2008;FR;METRO;NR75;40;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);137.9;OUI
SAANR_9;2008;FR;METRO;NR75;24;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);139.7;OUI
SAANR_9;2008;FR;METRO;NR75;33;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);134.9;OUI
SAANR_9;2008;FR;METRO;NR75;86;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);128.3;OUI
SAANR_9;2008;FR;METRO;NR75;64;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);143.7;OUI
SAANR_9;2008;FR;METRO;NR75;47;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);141.4;OUI
SAANR_9;2008;FR;METRO;NR75;19;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);140;OUI
SAANR_9;2008;FR;METRO;NR75;87;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);139;OUI
SAANR_9;2008;FR;METRO;NR75;79;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);133.7;OUI
SAANR_9;2008;FR;METRO;NR75;23;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);135;OUI
SAANR_9;2008;FR;METRO;NR76;11;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);138.7;OUI
SAANR_9;2008;FR;METRO;NR76;66;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);149.9;OUI
SAANR_9;2008;FR;METRO;NR76;31;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);143.7;OUI
SAANR_9;2008;FR;METRO;NR76;81;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);172.6;OUI
SAANR_9;2008;FR;METRO;NR76;30;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);145.9;OUI
SAANR_9;2008;FR;METRO;NR76;12;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);162.6;OUI
SAANR_9;2008;FR;METRO;NR76;82;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);143.4;OUI
SAANR_9;2008;FR;METRO;NR76;48;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);136.9;OUI
SAANR_9;2008;FR;METRO;NR76;46;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);142;OUI
SAANR_9;2008;FR;METRO;NR76;65;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);139.4;OUI
SAANR_9;2008;FR;METRO;NR76;09;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);138.3;OUI
SAANR_9;2008;FR;METRO;NR76;32;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);145.3;OUI
SAANR_9;2008;FR;METRO;NR76;34;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);147.4;OUI
SAANR_9;2008;FR;METRO;NR84;01;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);133;OUI
SAANR_9;2008;FR;METRO;NR84;15;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);138.4;OUI
SAANR_9;2008;FR;METRO;NR84;69;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);136;OUI
SAANR_9;2008;FR;METRO;NR84;03;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);140.4;OUI
SAANR_9;2008;FR;METRO;NR84;26;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);135.1;OUI
SAANR_9;2008;FR;METRO;NR84;74;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);121.2;OUI
SAANR_9;2008;FR;METRO;NR84;43;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);128.3;OUI
SAANR_9;2008;FR;METRO;NR84;38;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);130.5;OUI
SAANR_9;2008;FR;METRO;NR84;73;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);119.7;OUI
SAANR_9;2008;FR;METRO;NR84;07;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);128.6;OUI
SAANR_9;2008;FR;METRO;NR84;63;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);128.1;OUI
SAANR_9;2008;FR;METRO;NR84;42;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);132.2;OUI
SAANR_9;2008;FR;METRO;NR93;83;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);125.6;OUI
SAANR_9;2008;FR;METRO;NR93;05;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);126.5;OUI
SAANR_9;2008;FR;METRO;NR93;06;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);121.2;OUI
SAANR_9;2008;FR;METRO;NR93;04;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);129.8;OUI
SAANR_9;2008;FR;METRO;NR93;84;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);137.5;OUI
SAANR_9;2008;FR;METRO;NR93;13;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);143.8;OUI
SAANR_9;2008;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);120;OUI
SAANR_9;2008;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);100;OUI
SAANR_9;2008;FR;DOM;NR01;971;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);13;OUI
SAANR_9;2008;FR;DOM;NR02;972;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);4.1;OUI
SAANR_9;2008;FR;DOM;NR03;973;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);3.2;OUI
SAANR_9;2008;FR;DOM;NR04;974;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);69.4;OUI
SAANR_9;2008;FR;METRO;NR11;78;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);10.1;OUI
SAANR_9;2008;FR;METRO;NR11;91;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);2.8;OUI
SAANR_9;2008;FR;METRO;NR11;92;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2008;FR;METRO;NR11;77;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);7.8;OUI
SAANR_9;2008;FR;METRO;NR11;94;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2008;FR;METRO;NR11;93;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);0.4;OUI
SAANR_9;2008;FR;METRO;NR11;95;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);3.6;OUI
