NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2003;FR;METRO;NR28;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);118;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);1284000;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);86.9;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);111642.5;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);36000;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);147;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);5290.4;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);1332250;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);87.9;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);117050.9;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);16900;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);6.8;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);115.1;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);3450;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);7.4;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);25.5;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);1400;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);16.9;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);23.6;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);21750;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);7.5;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);164.2;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);2100;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);9.7;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);20.4;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);233600;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19.1;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);4462.7;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);37700;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);31.7;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1196.6;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);273400;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);20.8;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);5679.7;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);99387;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);313.6;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);31171.6;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);40442;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);377.7;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);15276.7;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);139829;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);332.2;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);46448.3;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);12413;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);314.4;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3902.3;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);32434;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);389.7;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);12638.9;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);44847;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);368.8;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);16541.2;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);944;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);220.8;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);208.4;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);2195;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);306.5;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);672.8;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);3139;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);280.7;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);881.2;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);1617;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);155.2;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);251;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);49603;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);356.3;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);17673.4;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);50297;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);380.1;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);19119.1;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);51464;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);398.5;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);20507.3;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);1721;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);162.5;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);279.7;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);103482;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);385.6;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);39906.1;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);46833;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);125.2;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);5861.4;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);339747;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);323.4;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);109889.2;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);5860;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);10.9;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);63.7;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);1167399;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);80.1;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);93506.2;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);26387;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);146.9;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);3876.1;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);1199646;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);81.2;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);97446;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);925;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);6.4;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);5.9;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);1645;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);11.6;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);19.1;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);710;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);21.1;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);15;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);3280;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);12.2;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);40;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);2090;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);9.8;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);20.4;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);100580;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);21.2;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);2130.9;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);22720;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);29.6;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);673.6;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);125390;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);22.5;OUI
SAANR_9;2003;FR;METRO;NR32;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2824.9;OUI
SAANR_9;2003;FR;METRO;NR44;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);102281;OUI
SAANR_9;2003;FR;METRO;NR44;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);308.4;OUI
SAANR_9;2003;FR;METRO;NR44;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);31547.7;OUI
SAANR_9;2003;FR;METRO;NR44;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);51520;OUI
SAANR_9;2003;FR;METRO;NR44;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);380;OUI
SAANR_9;2003;FR;METRO;NR44;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);19579.9;OUI
SAANR_9;2003;FR;METRO;NR44;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);153801;OUI
SAANR_9;2003;FR;METRO;NR44;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);332.4;OUI
SAANR_9;2003;FR;METRO;NR44;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);51127.6;OUI
SAANR_9;2003;FR;METRO;NR44;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);13565;OUI
SAANR_9;2003;FR;METRO;NR44;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);307.6;OUI
SAANR_9;2003;FR;METRO;NR44;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);4172.9;OUI
SAANR_9;2003;FR;METRO;NR44;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);44134;OUI
SAANR_9;2003;FR;METRO;NR44;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);369.4;OUI
SAANR_9;2003;FR;METRO;NR44;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);16301.9;OUI
SAANR_9;2003;FR;METRO;NR44;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);57699;OUI
SAANR_9;2003;FR;METRO;NR44;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);354.9;OUI
SAANR_9;2003;FR;METRO;NR44;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);20474.8;OUI
SAANR_9;2003;FR;METRO;NR44;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);1286;OUI
SAANR_9;2003;FR;METRO;NR44;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);236.4;OUI
SAANR_9;2003;FR;METRO;NR44;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);304;OUI
SAANR_9;2003;FR;METRO;NR44;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);9173;OUI
SAANR_9;2003;FR;METRO;NR44;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);297.1;OUI
SAANR_9;2003;FR;METRO;NR44;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2724.9;OUI
