NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2018;FR;METRO;NR44;51;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);402;OUI
SAANR_9;2018;FR;METRO;NR44;51;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);435.4;OUI
SAANR_9;2018;FR;METRO;NR44;51;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);262.7;OUI
SAANR_9;2018;FR;METRO;NR44;51;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);433.3;OUI
SAANR_9;2018;FR;METRO;NR44;51;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);127.2;OUI
SAANR_9;2018;FR;METRO;NR44;51;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);138.8;OUI
SAANR_9;2018;FR;METRO;NR44;51;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);130.7;OUI
SAANR_9;2018;FR;METRO;NR44;51;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);405.1;OUI
SAANR_9;2018;FR;METRO;NR44;51;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);18.2;OUI
SAANR_9;2018;FR;METRO;NR44;51;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);91.2;OUI
SAANR_9;2018;FR;METRO;NR44;51;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);308;OUI
SAANR_9;2018;FR;METRO;NR44;51;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);92.3;OUI
SAANR_9;2018;FR;METRO;NR44;51;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);10;OUI
SAANR_9;2018;FR;METRO;NR44;51;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);13.8;OUI
SAANR_9;2018;FR;METRO;NR44;51;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);25.6;OUI
SAANR_9;2018;FR;METRO;NR44;51;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);14;OUI
SAANR_9;2018;FR;METRO;NR44;51;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);5.9;OUI
SAANR_9;2018;FR;METRO;NR44;51;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19.3;OUI
SAANR_9;2018;FR;METRO;NR44;51;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);25.9;OUI
SAANR_9;2018;FR;METRO;NR44;51;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);19.8;OUI
SAANR_9;2018;FR;METRO;NR44;52;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);323;OUI
SAANR_9;2018;FR;METRO;NR44;52;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);408;OUI
SAANR_9;2018;FR;METRO;NR44;52;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);358.2;OUI
SAANR_9;2018;FR;METRO;NR44;52;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);309.3;OUI
SAANR_9;2018;FR;METRO;NR44;52;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);390.1;OUI
SAANR_9;2018;FR;METRO;NR44;52;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);372.1;OUI
SAANR_9;2018;FR;METRO;NR44;52;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);224.1;OUI
SAANR_9;2018;FR;METRO;NR44;52;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);327.6;OUI
SAANR_9;2018;FR;METRO;NR44;52;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);320.2;OUI
SAANR_9;2018;FR;METRO;NR44;52;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);145.8;OUI
SAANR_9;2018;FR;METRO;NR44;52;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);365.5;OUI
SAANR_9;2018;FR;METRO;NR44;52;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);378.7;OUI
SAANR_9;2018;FR;METRO;NR44;52;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);415;OUI
SAANR_9;2018;FR;METRO;NR44;52;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);197.5;OUI
SAANR_9;2018;FR;METRO;NR44;52;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);403.2;OUI
SAANR_9;2018;FR;METRO;NR44;52;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);106.3;OUI
SAANR_9;2018;FR;METRO;NR44;52;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);137.7;OUI
SAANR_9;2018;FR;METRO;NR44;52;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);123.9;OUI
SAANR_9;2018;FR;METRO;NR44;52;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);373.9;OUI
SAANR_9;2018;FR;METRO;NR44;52;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);83.6;OUI
SAANR_9;2018;FR;METRO;NR44;52;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);309.5;OUI
SAANR_9;2018;FR;METRO;NR44;52;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);87.4;OUI
SAANR_9;2018;FR;METRO;NR44;52;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);7;OUI
SAANR_9;2018;FR;METRO;NR44;52;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);20.1;OUI
SAANR_9;2018;FR;METRO;NR44;52;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9.8;OUI
SAANR_9;2018;FR;METRO;NR44;52;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);9.7;OUI
SAANR_9;2018;FR;METRO;NR44;52;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);18.9;OUI
SAANR_9;2018;FR;METRO;NR44;52;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);34.5;OUI
SAANR_9;2018;FR;METRO;NR44;52;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);22.2;OUI
SAANR_9;2018;FR;METRO;NR32;02;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);306;OUI
SAANR_9;2018;FR;METRO;NR32;02;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);420;OUI
SAANR_9;2018;FR;METRO;NR32;02;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);361.3;OUI
SAANR_9;2018;FR;METRO;NR32;02;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);300;OUI
SAANR_9;2018;FR;METRO;NR32;02;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);402;OUI
SAANR_9;2018;FR;METRO;NR32;02;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);376;OUI
SAANR_9;2018;FR;METRO;NR32;02;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);253.9;OUI
SAANR_9;2018;FR;METRO;NR32;02;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);325.9;OUI
SAANR_9;2018;FR;METRO;NR32;02;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);312.5;OUI
SAANR_9;2018;FR;METRO;NR32;02;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);148.6;OUI
SAANR_9;2018;FR;METRO;NR32;02;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);367.8;OUI
SAANR_9;2018;FR;METRO;NR32;02;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);376.4;OUI
SAANR_9;2018;FR;METRO;NR32;02;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);423.6;OUI
SAANR_9;2018;FR;METRO;NR32;02;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);195.5;OUI
SAANR_9;2018;FR;METRO;NR32;02;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);407.1;OUI
SAANR_9;2018;FR;METRO;NR32;02;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);135.4;OUI
SAANR_9;2018;FR;METRO;NR32;02;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);143.2;OUI
SAANR_9;2018;FR;METRO;NR32;02;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);137.1;OUI
SAANR_9;2018;FR;METRO;NR32;02;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);362.2;OUI
SAANR_9;2018;FR;METRO;NR32;02;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);13;OUI
SAANR_9;2018;FR;METRO;NR32;02;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);94.3;OUI
SAANR_9;2018;FR;METRO;NR32;02;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);351.9;OUI
SAANR_9;2018;FR;METRO;NR32;02;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);100;OUI
SAANR_9;2018;FR;METRO;NR32;02;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);6.9;OUI
SAANR_9;2018;FR;METRO;NR32;02;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);0;OUI
SAANR_9;2018;FR;METRO;NR32;02;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);22.1;OUI
SAANR_9;2018;FR;METRO;NR32;02;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);10.8;OUI
SAANR_9;2018;FR;METRO;NR32;02;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);11;OUI
SAANR_9;2018;FR;METRO;NR32;02;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19.9;OUI
SAANR_9;2018;FR;METRO;NR32;02;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);29.7;OUI
SAANR_9;2018;FR;METRO;NR32;02;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);21.6;OUI
SAANR_9;2018;FR;METRO;NR32;60;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);317;OUI
SAANR_9;2018;FR;METRO;NR32;60;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);411;OUI
SAANR_9;2018;FR;METRO;NR32;60;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);351.2;OUI
SAANR_9;2018;FR;METRO;NR32;60;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);310;OUI
SAANR_9;2018;FR;METRO;NR32;60;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);415;OUI
SAANR_9;2018;FR;METRO;NR32;60;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);384;OUI
SAANR_9;2018;FR;METRO;NR32;60;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);233.8;OUI
SAANR_9;2018;FR;METRO;NR32;60;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);286.9;OUI
SAANR_9;2018;FR;METRO;NR32;60;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);261.5;OUI
SAANR_9;2018;FR;METRO;NR32;60;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);150;OUI
SAANR_9;2018;FR;METRO;NR32;60;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);370.4;OUI
SAANR_9;2018;FR;METRO;NR32;60;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);400.3;OUI
SAANR_9;2018;FR;METRO;NR32;60;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);418.5;OUI
SAANR_9;2018;FR;METRO;NR32;60;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);173.3;OUI
SAANR_9;2018;FR;METRO;NR32;60;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);410.3;OUI
SAANR_9;2018;FR;METRO;NR32;60;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);104.3;OUI
SAANR_9;2018;FR;METRO;NR32;60;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);134.4;OUI
SAANR_9;2018;FR;METRO;NR32;60;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);124.7;OUI
SAANR_9;2018;FR;METRO;NR32;60;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);373.3;OUI
SAANR_9;2018;FR;METRO;NR32;60;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);95.4;OUI
SAANR_9;2018;FR;METRO;NR32;60;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);356.9;OUI
SAANR_9;2018;FR;METRO;NR32;60;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);102.3;OUI
SAANR_9;2018;FR;METRO;NR32;60;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);8.2;OUI
SAANR_9;2018;FR;METRO;NR32;60;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);15.6;OUI
SAANR_9;2018;FR;METRO;NR32;60;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);8.7;OUI
SAANR_9;2018;FR;METRO;NR32;60;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);12.1;OUI
SAANR_9;2018;FR;METRO;NR32;60;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);21.3;OUI
SAANR_9;2018;FR;METRO;NR32;60;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);40.7;OUI
SAANR_9;2018;FR;METRO;NR32;60;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);25;OUI
SAANR_9;2018;FR;METRO;NR32;80;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);310;OUI
SAANR_9;2018;FR;METRO;NR32;80;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);433;OUI
SAANR_9;2018;FR;METRO;NR32;80;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);345;OUI
SAANR_9;2018;FR;METRO;NR32;80;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);307;OUI
SAANR_9;2018;FR;METRO;NR32;80;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);413;OUI
SAANR_9;2018;FR;METRO;NR32;80;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);376.4;OUI
SAANR_9;2018;FR;METRO;NR32;80;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);255;OUI
SAANR_9;2018;FR;METRO;NR32;80;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);319;OUI
SAANR_9;2018;FR;METRO;NR32;80;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);294.4;OUI
SAANR_9;2018;FR;METRO;NR32;80;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);150;OUI
SAANR_9;2018;FR;METRO;NR32;80;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);368.2;OUI
SAANR_9;2018;FR;METRO;NR32;80;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);407.2;OUI
SAANR_9;2018;FR;METRO;NR32;80;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);437.1;OUI
SAANR_9;2018;FR;METRO;NR32;80;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);205.9;OUI
SAANR_9;2018;FR;METRO;NR32;80;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);428.9;OUI
SAANR_9;2018;FR;METRO;NR32;80;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);92;OUI
SAANR_9;2018;FR;METRO;NR32;80;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);151.9;OUI
SAANR_9;2018;FR;METRO;NR32;80;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);119.1;OUI
SAANR_9;2018;FR;METRO;NR32;80;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);372.8;OUI
SAANR_9;2018;FR;METRO;NR32;80;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);13.5;OUI
SAANR_9;2018;FR;METRO;NR32;80;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);94.3;OUI
SAANR_9;2018;FR;METRO;NR32;80;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);351.4;OUI
SAANR_9;2018;FR;METRO;NR32;80;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);97.9;OUI
SAANR_9;2018;FR;METRO;NR32;80;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);6.6;OUI
SAANR_9;2018;FR;METRO;NR32;80;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);0;OUI
SAANR_9;2018;FR;METRO;NR32;80;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);25.3;OUI
SAANR_9;2018;FR;METRO;NR32;80;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);8.9;OUI
SAANR_9;2018;FR;METRO;NR32;80;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);12;OUI
SAANR_9;2018;FR;METRO;NR32;80;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);20.7;OUI
SAANR_9;2018;FR;METRO;NR32;80;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);29.5;OUI
SAANR_9;2018;FR;METRO;NR32;80;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);21.4;OUI
SAANR_9;2018;FR;METRO;NR28;27;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);325;OUI
SAANR_9;2018;FR;METRO;NR28;27;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);414;OUI
SAANR_9;2018;FR;METRO;NR28;27;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);364.8;OUI
SAANR_9;2018;FR;METRO;NR28;27;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);314;OUI
SAANR_9;2018;FR;METRO;NR28;27;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);412;OUI
SAANR_9;2018;FR;METRO;NR28;27;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);391.3;OUI
SAANR_9;2018;FR;METRO;NR28;27;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);225.9;OUI
SAANR_9;2018;FR;METRO;NR28;27;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);286.9;OUI
SAANR_9;2018;FR;METRO;NR28;27;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);275.4;OUI
SAANR_9;2018;FR;METRO;NR28;27;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);160;OUI
SAANR_9;2018;FR;METRO;NR28;27;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);383.1;OUI
SAANR_9;2018;FR;METRO;NR28;27;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);430.3;OUI
SAANR_9;2018;FR;METRO;NR28;27;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);411.3;OUI
SAANR_9;2018;FR;METRO;NR28;27;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);194.1;OUI
SAANR_9;2018;FR;METRO;NR28;27;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);414.3;OUI
SAANR_9;2018;FR;METRO;NR28;27;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);121;OUI
SAANR_9;2018;FR;METRO;NR28;27;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);156.4;OUI
SAANR_9;2018;FR;METRO;NR28;27;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);149.1;OUI
SAANR_9;2018;FR;METRO;NR28;27;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);372.9;OUI
SAANR_9;2018;FR;METRO;NR28;27;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);16;OUI
SAANR_9;2018;FR;METRO;NR28;27;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);92;OUI
SAANR_9;2018;FR;METRO;NR28;27;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);170;OUI
SAANR_9;2018;FR;METRO;NR28;27;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);91.8;OUI
SAANR_9;2018;FR;METRO;NR28;27;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);12.1;OUI
SAANR_9;2018;FR;METRO;NR28;27;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);21.4;OUI
