NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2016;FR;METRO;NR84;42;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);2740.6;OUI
SAANR_9;2016;FR;METRO;NR84;69;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);649.2;OUI
SAANR_9;2016;FR;METRO;NR84;73;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);238.2;OUI
SAANR_9;2016;FR;METRO;NR84;74;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);723.3;OUI
SAANR_9;2016;FR;METRO;NR84;03;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);8277.9;OUI
SAANR_9;2016;FR;METRO;NR84;15;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);1846.9;OUI
SAANR_9;2016;FR;METRO;NR84;43;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);1012.4;OUI
SAANR_9;2016;FR;METRO;NR84;63;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);2921.4;OUI
SAANR_9;2016;FR;METRO;NR84;01;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);16479;OUI
SAANR_9;2016;FR;METRO;NR84;07;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);754;OUI
SAANR_9;2016;FR;METRO;NR84;26;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);18957;OUI
SAANR_9;2016;FR;METRO;NR84;38;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);15163;OUI
SAANR_9;2016;FR;METRO;NR84;42;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);6277;OUI
SAANR_9;2016;FR;METRO;NR84;69;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);3010;OUI
SAANR_9;2016;FR;METRO;NR84;73;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);2614;OUI
SAANR_9;2016;FR;METRO;NR84;74;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);3763;OUI
SAANR_9;2016;FR;METRO;NR84;03;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);7586;OUI
SAANR_9;2016;FR;METRO;NR84;15;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);8055;OUI
SAANR_9;2016;FR;METRO;NR84;43;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);11734;OUI
SAANR_9;2016;FR;METRO;NR84;63;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);3939;OUI
SAANR_9;2016;FR;METRO;NR84;01;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);128.66;OUI
SAANR_9;2016;FR;METRO;NR84;07;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);131.7;OUI
SAANR_9;2016;FR;METRO;NR84;26;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);127.33;OUI
SAANR_9;2016;FR;METRO;NR84;38;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);126.49;OUI
SAANR_9;2016;FR;METRO;NR84;42;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);132.32;OUI
SAANR_9;2016;FR;METRO;NR84;69;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);121.96;OUI
SAANR_9;2016;FR;METRO;NR84;73;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);108.68;OUI
SAANR_9;2016;FR;METRO;NR84;74;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);123.78;OUI
SAANR_9;2016;FR;METRO;NR84;03;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);150.53;OUI
SAANR_9;2016;FR;METRO;NR84;15;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);140.12;OUI
SAANR_9;2016;FR;METRO;NR84;43;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);136.02;OUI
SAANR_9;2016;FR;METRO;NR84;63;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);139.12;OUI
SAANR_9;2016;FR;METRO;NR84;01;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2120.2;OUI
SAANR_9;2016;FR;METRO;NR84;07;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);99.3;OUI
SAANR_9;2016;FR;METRO;NR84;26;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2413.8;OUI
SAANR_9;2016;FR;METRO;NR84;38;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1918;OUI
SAANR_9;2016;FR;METRO;NR84;42;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);830.6;OUI
SAANR_9;2016;FR;METRO;NR84;69;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);367.1;OUI
SAANR_9;2016;FR;METRO;NR84;73;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);284.1;OUI
SAANR_9;2016;FR;METRO;NR84;74;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);465.8;OUI
SAANR_9;2016;FR;METRO;NR84;03;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1141.9;OUI
SAANR_9;2016;FR;METRO;NR84;15;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1128.7;OUI
SAANR_9;2016;FR;METRO;NR84;43;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1596.1;OUI
SAANR_9;2016;FR;METRO;NR84;63;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);548;OUI
SAANR_9;2016;FR;METRO;NR84;01;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);7663;OUI
SAANR_9;2016;FR;METRO;NR84;07;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);3106;OUI
SAANR_9;2016;FR;METRO;NR84;26;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);4597;OUI
SAANR_9;2016;FR;METRO;NR84;38;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);6945;OUI
SAANR_9;2016;FR;METRO;NR84;42;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);8420;OUI
SAANR_9;2016;FR;METRO;NR84;69;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);3472;OUI
SAANR_9;2016;FR;METRO;NR84;73;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);1139;OUI
SAANR_9;2016;FR;METRO;NR84;74;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);1741;OUI
SAANR_9;2016;FR;METRO;NR84;03;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);3188;OUI
SAANR_9;2016;FR;METRO;NR84;15;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);11151;OUI
SAANR_9;2016;FR;METRO;NR84;43;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);19196;OUI
SAANR_9;2016;FR;METRO;NR84;63;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);5608;OUI
SAANR_9;2016;FR;METRO;NR84;01;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);138.41;OUI
SAANR_9;2016;FR;METRO;NR84;07;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);138.83;OUI
SAANR_9;2016;FR;METRO;NR84;26;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);136.13;OUI
SAANR_9;2016;FR;METRO;NR84;38;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);133.17;OUI
SAANR_9;2016;FR;METRO;NR84;42;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);138.93;OUI
SAANR_9;2016;FR;METRO;NR84;69;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);136.41;OUI
SAANR_9;2016;FR;METRO;NR84;73;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);121.77;OUI
SAANR_9;2016;FR;METRO;NR84;74;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);128.26;OUI
SAANR_9;2016;FR;METRO;NR84;03;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);153.32;OUI
SAANR_9;2016;FR;METRO;NR84;15;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);150.57;OUI
SAANR_9;2016;FR;METRO;NR84;43;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);136.6;OUI
SAANR_9;2016;FR;METRO;NR84;63;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);140.6;OUI
SAANR_9;2016;FR;METRO;NR84;01;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);1060.6;OUI
SAANR_9;2016;FR;METRO;NR84;07;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);431.2;OUI
SAANR_9;2016;FR;METRO;NR84;26;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);625.8;OUI
SAANR_9;2016;FR;METRO;NR84;38;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);924.9;OUI
SAANR_9;2016;FR;METRO;NR84;42;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);1169.8;OUI
SAANR_9;2016;FR;METRO;NR84;69;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);473.6;OUI
SAANR_9;2016;FR;METRO;NR84;73;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);138.7;OUI
SAANR_9;2016;FR;METRO;NR84;74;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);223.3;OUI
SAANR_9;2016;FR;METRO;NR84;03;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);488.8;OUI
SAANR_9;2016;FR;METRO;NR84;15;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);1679;OUI
SAANR_9;2016;FR;METRO;NR84;43;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);2622.1;OUI
SAANR_9;2016;FR;METRO;NR84;63;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);788.5;OUI
SAANR_9;2016;FR;METRO;NR84;01;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);24142;OUI
SAANR_9;2016;FR;METRO;NR84;07;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);3860;OUI
SAANR_9;2016;FR;METRO;NR84;26;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);23554;OUI
SAANR_9;2016;FR;METRO;NR84;38;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);22108;OUI
SAANR_9;2016;FR;METRO;NR84;42;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);14697;OUI
SAANR_9;2016;FR;METRO;NR84;69;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);6482;OUI
SAANR_9;2016;FR;METRO;NR84;73;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);3753;OUI
SAANR_9;2016;FR;METRO;NR84;74;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);5504;OUI
SAANR_9;2016;FR;METRO;NR84;03;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);10774;OUI
SAANR_9;2016;FR;METRO;NR84;15;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);19206;OUI
SAANR_9;2016;FR;METRO;NR84;43;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);30930;OUI
SAANR_9;2016;FR;METRO;NR84;63;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);9547;OUI
SAANR_9;2016;FR;METRO;NR84;01;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);131.75;OUI
SAANR_9;2016;FR;METRO;NR84;07;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);137.46;OUI
SAANR_9;2016;FR;METRO;NR84;26;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);129.05;OUI
SAANR_9;2016;FR;METRO;NR84;38;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);128.59;OUI
SAANR_9;2016;FR;METRO;NR84;42;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);136.1;OUI
SAANR_9;2016;FR;METRO;NR84;69;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);129.7;OUI
SAANR_9;2016;FR;METRO;NR84;73;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);112.66;OUI
SAANR_9;2016;FR;METRO;NR84;74;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);125.18;OUI
SAANR_9;2016;FR;METRO;NR84;03;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);151.36;OUI
SAANR_9;2016;FR;METRO;NR84;15;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);146.19;OUI
SAANR_9;2016;FR;METRO;NR84;43;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);136.38;OUI
SAANR_9;2016;FR;METRO;NR84;63;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);139.99;OUI
SAANR_9;2016;FR;METRO;NR84;01;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);3180.8;OUI
SAANR_9;2016;FR;METRO;NR84;07;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);530.6;OUI
SAANR_9;2016;FR;METRO;NR84;26;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);3039.6;OUI
SAANR_9;2016;FR;METRO;NR84;38;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);2842.9;OUI
SAANR_9;2016;FR;METRO;NR84;42;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);2000.3;OUI
SAANR_9;2016;FR;METRO;NR84;69;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);840.7;OUI
SAANR_9;2016;FR;METRO;NR84;73;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);422.8;OUI
SAANR_9;2016;FR;METRO;NR84;74;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);689;OUI
SAANR_9;2016;FR;METRO;NR84;03;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1630.8;OUI
SAANR_9;2016;FR;METRO;NR84;15;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);2807.8;OUI
SAANR_9;2016;FR;METRO;NR84;43;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);4218.2;OUI
SAANR_9;2016;FR;METRO;NR84;63;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1336.5;OUI
SAANR_9;2016;FR;METRO;NR84;01;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);60576;OUI
SAANR_9;2016;FR;METRO;NR84;07;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);9650;OUI
SAANR_9;2016;FR;METRO;NR84;26;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);28693;OUI
SAANR_9;2016;FR;METRO;NR84;38;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);51219;OUI
SAANR_9;2016;FR;METRO;NR84;42;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);63167;OUI
SAANR_9;2016;FR;METRO;NR84;69;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);21587;OUI
SAANR_9;2016;FR;METRO;NR84;73;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);12180;OUI
SAANR_9;2016;FR;METRO;NR84;74;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);21577;OUI
SAANR_9;2016;FR;METRO;NR84;03;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);81798;OUI
SAANR_9;2016;FR;METRO;NR84;15;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);59765;OUI
SAANR_9;2016;FR;METRO;NR84;43;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);57902;OUI
SAANR_9;2016;FR;METRO;NR84;63;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);49300;OUI
SAANR_9;2016;FR;METRO;NR84;01;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);280.12;OUI
SAANR_9;2016;FR;METRO;NR84;07;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);247.71;OUI
SAANR_9;2016;FR;METRO;NR84;26;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);169.21;OUI
SAANR_9;2016;FR;METRO;NR84;38;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);257.77;OUI
SAANR_9;2016;FR;METRO;NR84;42;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);318.62;OUI
SAANR_9;2016;FR;METRO;NR84;69;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);283.56;OUI
SAANR_9;2016;FR;METRO;NR84;73;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);245.02;OUI
SAANR_9;2016;FR;METRO;NR84;74;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);267.67;OUI
SAANR_9;2016;FR;METRO;NR84;03;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);381.35;OUI
SAANR_9;2016;FR;METRO;NR84;15;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);271.42;OUI
SAANR_9;2016;FR;METRO;NR84;43;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);224.73;OUI
SAANR_9;2016;FR;METRO;NR84;63;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);316.83;OUI
SAANR_9;2016;FR;METRO;NR84;01;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);16968.6;OUI
SAANR_9;2016;FR;METRO;NR84;07;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2390.4;OUI
SAANR_9;2016;FR;METRO;NR84;26;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);4855.2;OUI
SAANR_9;2016;FR;METRO;NR84;38;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);13202.6;OUI
SAANR_9;2016;FR;METRO;NR84;42;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);20126;OUI
SAANR_9;2016;FR;METRO;NR84;69;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);6121.2;OUI
SAANR_9;2016;FR;METRO;NR84;73;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2984.4;OUI
SAANR_9;2016;FR;METRO;NR84;74;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);5775.6;OUI
SAANR_9;2016;FR;METRO;NR84;03;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);31194;OUI
SAANR_9;2016;FR;METRO;NR84;15;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);16221.3;OUI
SAANR_9;2016;FR;METRO;NR84;43;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);13012.6;OUI
