NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2013;FR;METRO;NR11;78;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);484;OUI
SAANR_9;2013;FR;METRO;NR11;94;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2013;FR;METRO;NR11;91;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);125;OUI
SAANR_9;2013;FR;METRO;NR11;95;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);219;OUI
SAANR_9;2013;FR;METRO;NR11;93;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2013;FR;METRO;NR11;77;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);864;OUI
SAANR_9;2013;FR;METRO;NR24;41;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);12735;OUI
SAANR_9;2013;FR;METRO;NR24;45;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);;NON
SAANR_9;2013;FR;METRO;NR24;36;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);12696;OUI
SAANR_9;2013;FR;METRO;NR24;28;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);;NON
SAANR_9;2013;FR;METRO;NR24;37;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);27330;OUI
SAANR_9;2013;FR;METRO;NR24;18;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);31890;OUI
SAANR_9;2013;FR;METRO;NR27;90;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);222;OUI
SAANR_9;2013;FR;METRO;NR27;25;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);466;OUI
SAANR_9;2013;FR;METRO;NR27;39;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);554;OUI
SAANR_9;2013;FR;METRO;NR27;89;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);3800;OUI
SAANR_9;2013;FR;METRO;NR27;71;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);30500;OUI
SAANR_9;2013;FR;METRO;NR27;58;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);6200;OUI
SAANR_9;2013;FR;METRO;NR27;70;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);1110;OUI
SAANR_9;2013;FR;METRO;NR27;21;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);900;OUI
SAANR_9;2013;FR;METRO;NR28;61;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);5736;OUI
SAANR_9;2013;FR;METRO;NR28;50;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);3911;OUI
SAANR_9;2013;FR;METRO;NR28;14;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);4431;OUI
SAANR_9;2013;FR;METRO;NR28;76;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);2157;OUI
SAANR_9;2013;FR;METRO;NR28;27;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);1218;OUI
SAANR_9;2013;FR;METRO;NR32;62;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);306;OUI
SAANR_9;2013;FR;METRO;NR32;60;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);952;OUI
SAANR_9;2013;FR;METRO;NR32;59;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);912;OUI
SAANR_9;2013;FR;METRO;NR32;80;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);579;OUI
SAANR_9;2013;FR;METRO;NR32;02;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);476;OUI
SAANR_9;2013;FR;METRO;NR44;51;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);296;OUI
SAANR_9;2013;FR;METRO;NR44;08;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);396;OUI
SAANR_9;2013;FR;METRO;NR44;55;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);315;OUI
SAANR_9;2013;FR;METRO;NR44;57;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);1243;OUI
SAANR_9;2013;FR;METRO;NR44;68;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);2590;OUI
SAANR_9;2013;FR;METRO;NR44;52;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);925;OUI
SAANR_9;2013;FR;METRO;NR44;67;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);1381;OUI
SAANR_9;2013;FR;METRO;NR44;10;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);214;OUI
SAANR_9;2013;FR;METRO;NR44;54;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);1120;OUI
SAANR_9;2013;FR;METRO;NR44;88;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);1564;OUI
SAANR_9;2013;FR;METRO;NR52;85;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);107435;OUI
SAANR_9;2013;FR;METRO;NR52;44;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);7737;OUI
SAANR_9;2013;FR;METRO;NR52;53;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);10629;OUI
SAANR_9;2013;FR;METRO;NR52;72;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);5977;OUI
SAANR_9;2013;FR;METRO;NR52;49;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);50709;OUI
SAANR_9;2013;FR;METRO;NR53;35;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);16358;OUI
SAANR_9;2013;FR;METRO;NR53;22;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);2854;OUI
SAANR_9;2013;FR;METRO;NR53;29;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);1751;OUI
SAANR_9;2013;FR;METRO;NR53;56;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);3821;OUI
SAANR_9;2013;FR;METRO;NR75;19;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);1600;OUI
SAANR_9;2013;FR;METRO;NR75;79;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);218102;OUI
SAANR_9;2013;FR;METRO;NR75;16;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);30540;OUI
SAANR_9;2013;FR;METRO;NR75;47;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);34100;OUI
SAANR_9;2013;FR;METRO;NR75;24;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);7280;OUI
SAANR_9;2013;FR;METRO;NR75;23;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);4300;OUI
SAANR_9;2013;FR;METRO;NR75;40;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);;NON
SAANR_9;2013;FR;METRO;NR75;86;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);132802;OUI
SAANR_9;2013;FR;METRO;NR75;33;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);;NON
SAANR_9;2013;FR;METRO;NR75;17;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);24520;OUI
SAANR_9;2013;FR;METRO;NR75;64;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);;NON
SAANR_9;2013;FR;METRO;NR75;87;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);2400;OUI
SAANR_9;2013;FR;METRO;NR76;34;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);5047;OUI
SAANR_9;2013;FR;METRO;NR76;32;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);4553;OUI
SAANR_9;2013;FR;METRO;NR76;46;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);15550;OUI
SAANR_9;2013;FR;METRO;NR76;81;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);9679;OUI
SAANR_9;2013;FR;METRO;NR76;30;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);12549;OUI
SAANR_9;2013;FR;METRO;NR76;65;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);1907;OUI
SAANR_9;2013;FR;METRO;NR76;82;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);14458;OUI
SAANR_9;2013;FR;METRO;NR76;12;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);42100;OUI
SAANR_9;2013;FR;METRO;NR76;48;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);4315;OUI
SAANR_9;2013;FR;METRO;NR76;31;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);2828;OUI
SAANR_9;2013;FR;METRO;NR76;11;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);3235;OUI
SAANR_9;2013;FR;METRO;NR76;66;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);4766;OUI
SAANR_9;2013;FR;METRO;NR76;09;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);3269;OUI
SAANR_9;2013;FR;METRO;NR84;07;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);22250;OUI
SAANR_9;2013;FR;METRO;NR84;42;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);7900;OUI
SAANR_9;2013;FR;METRO;NR84;63;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);1678;OUI
SAANR_9;2013;FR;METRO;NR84;26;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);27520;OUI
SAANR_9;2013;FR;METRO;NR84;43;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);2024;OUI
SAANR_9;2013;FR;METRO;NR84;15;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);741;OUI
SAANR_9;2013;FR;METRO;NR84;38;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);15030;OUI
SAANR_9;2013;FR;METRO;NR84;01;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);11910;OUI
SAANR_9;2013;FR;METRO;NR84;69;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);14190;OUI
SAANR_9;2013;FR;METRO;NR84;03;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);2463;OUI
SAANR_9;2013;FR;METRO;NR84;73;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);9710;OUI
SAANR_9;2013;FR;METRO;NR84;74;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);6640;OUI
SAANR_9;2013;FR;METRO;NR93;06;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);3170;OUI
SAANR_9;2013;FR;METRO;NR93;13;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);225;OUI
SAANR_9;2013;FR;METRO;NR93;04;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);7093;OUI
SAANR_9;2013;FR;METRO;NR93;83;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);3517;OUI
SAANR_9;2013;FR;METRO;NR93;05;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);4533;OUI
SAANR_9;2013;FR;METRO;NR93;84;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);3675;OUI
SAANR_9;2013;FR;METRO;NR94;2A;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);8170;OUI
SAANR_9;2013;FR;METRO;NR94;2B;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);18930;OUI
SAANR_9;2013;FR;DOM;NR01;971;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9.6;OUI
SAANR_9;2013;FR;DOM;NR02;972;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);14.7;OUI
SAANR_9;2013;FR;DOM;NR03;973;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);14.3;OUI
SAANR_9;2013;FR;DOM;NR04;974;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);15.8;OUI
SAANR_9;2013;FR;METRO;NR11;77;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11;OUI
SAANR_9;2013;FR;METRO;NR11;91;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);15.2;OUI
SAANR_9;2013;FR;METRO;NR11;78;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);13.4;OUI
SAANR_9;2013;FR;METRO;NR11;95;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.9;OUI
SAANR_9;2013;FR;METRO;NR24;36;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);17;OUI
SAANR_9;2013;FR;METRO;NR24;37;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.7;OUI
SAANR_9;2013;FR;METRO;NR24;45;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);;NON
SAANR_9;2013;FR;METRO;NR24;28;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);;NON
SAANR_9;2013;FR;METRO;NR24;41;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);8.6;OUI
SAANR_9;2013;FR;METRO;NR24;18;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);12;OUI
SAANR_9;2013;FR;METRO;NR27;25;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);12.7;OUI
SAANR_9;2013;FR;METRO;NR27;71;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);7.9;OUI
SAANR_9;2013;FR;METRO;NR27;90;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);13.1;OUI
SAANR_9;2013;FR;METRO;NR27;70;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);13.5;OUI
SAANR_9;2013;FR;METRO;NR27;89;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);7.3;OUI
SAANR_9;2013;FR;METRO;NR27;58;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.2;OUI
SAANR_9;2013;FR;METRO;NR27;21;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);8.8;OUI
SAANR_9;2013;FR;METRO;NR27;39;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);16.2;OUI
SAANR_9;2013;FR;METRO;NR28;61;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);8.2;OUI
SAANR_9;2013;FR;METRO;NR28;76;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);13.1;OUI
SAANR_9;2013;FR;METRO;NR28;50;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9.3;OUI
SAANR_9;2013;FR;METRO;NR28;14;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9;OUI
SAANR_9;2013;FR;METRO;NR28;27;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);12.2;OUI
SAANR_9;2013;FR;METRO;NR32;59;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);12.5;OUI
SAANR_9;2013;FR;METRO;NR32;02;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.8;OUI
SAANR_9;2013;FR;METRO;NR32;60;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);8.5;OUI
SAANR_9;2013;FR;METRO;NR32;62;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.4;OUI
SAANR_9;2013;FR;METRO;NR32;80;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);10;OUI
SAANR_9;2013;FR;METRO;NR44;67;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9;OUI
SAANR_9;2013;FR;METRO;NR44;51;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.1;OUI
SAANR_9;2013;FR;METRO;NR44;08;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);8.6;OUI
SAANR_9;2013;FR;METRO;NR44;54;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);15.2;OUI
SAANR_9;2013;FR;METRO;NR44;88;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.4;OUI
SAANR_9;2013;FR;METRO;NR44;10;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);14;OUI
SAANR_9;2013;FR;METRO;NR44;52;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);10.7;OUI
SAANR_9;2013;FR;METRO;NR44;68;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9.1;OUI
SAANR_9;2013;FR;METRO;NR44;55;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);19.7;OUI
SAANR_9;2013;FR;METRO;NR44;57;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.3;OUI
SAANR_9;2013;FR;METRO;NR52;49;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.4;OUI
SAANR_9;2013;FR;METRO;NR52;44;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);12.1;OUI
SAANR_9;2013;FR;METRO;NR52;72;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.4;OUI
SAANR_9;2013;FR;METRO;NR52;53;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.5;OUI
SAANR_9;2013;FR;METRO;NR52;85;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.4;OUI
SAANR_9;2013;FR;METRO;NR53;56;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9.8;OUI
SAANR_9;2013;FR;METRO;NR53;22;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.7;OUI
SAANR_9;2013;FR;METRO;NR53;29;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9.9;OUI
SAANR_9;2013;FR;METRO;NR53;35;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);8.3;OUI
SAANR_9;2013;FR;METRO;NR75;79;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9.9;OUI
SAANR_9;2013;FR;METRO;NR75;23;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);14.7;OUI
SAANR_9;2013;FR;METRO;NR75;33;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);;NON
SAANR_9;2013;FR;METRO;NR75;86;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);8.3;OUI
SAANR_9;2013;FR;METRO;NR75;19;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);15.6;OUI
SAANR_9;2013;FR;METRO;NR75;17;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9.5;OUI
SAANR_9;2013;FR;METRO;NR75;24;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);16.6;OUI
SAANR_9;2013;FR;METRO;NR75;64;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);;NON
SAANR_9;2013;FR;METRO;NR75;47;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);8.3;OUI
SAANR_9;2013;FR;METRO;NR75;40;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);;NON
SAANR_9;2013;FR;METRO;NR75;87;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);16.5;OUI
SAANR_9;2013;FR;METRO;NR75;16;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.9;OUI
SAANR_9;2013;FR;METRO;NR76;31;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9.3;OUI
SAANR_9;2013;FR;METRO;NR76;82;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);12.1;OUI
SAANR_9;2013;FR;METRO;NR76;09;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);10.5;OUI
SAANR_9;2013;FR;METRO;NR76;30;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);7.6;OUI
