NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2014;FR;METRO;NR84;63;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);13899.2;OUI
SAANR_9;2014;FR;METRO;NR84;43;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);11706.7;OUI
SAANR_9;2014;FR;METRO;NR93;04;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);532.7;OUI
SAANR_9;2014;FR;METRO;NR93;13;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);529;OUI
SAANR_9;2014;FR;METRO;NR93;05;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1283.6;OUI
SAANR_9;2014;FR;METRO;NR93;06;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);61.6;OUI
SAANR_9;2014;FR;METRO;NR93;83;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);31.5;OUI
SAANR_9;2014;FR;METRO;NR93;84;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);47.4;OUI
SAANR_9;2014;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);677.5;OUI
SAANR_9;2014;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1094.9;OUI
SAANR_9;2014;FR;DOM;NR01;971;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);25;OUI
SAANR_9;2014;FR;DOM;NR02;972;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1;OUI
SAANR_9;2014;FR;DOM;NR03;973;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);37;OUI
SAANR_9;2014;FR;DOM;NR04;974;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1587;OUI
SAANR_9;2014;FR;METRO;NR11;77;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);2401;OUI
SAANR_9;2014;FR;METRO;NR11;78;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);131;OUI
SAANR_9;2014;FR;METRO;NR11;91;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR11;92;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR11;93;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR11;95;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);225;OUI
SAANR_9;2014;FR;METRO;NR11;94;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR24;18;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);3836;OUI
SAANR_9;2014;FR;METRO;NR24;37;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);265;OUI
SAANR_9;2014;FR;METRO;NR24;28;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);406;OUI
SAANR_9;2014;FR;METRO;NR24;36;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);406;OUI
SAANR_9;2014;FR;METRO;NR24;41;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);668;OUI
SAANR_9;2014;FR;METRO;NR24;45;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1989;OUI
SAANR_9;2014;FR;METRO;NR27;21;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR27;58;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR27;71;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR27;89;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR27;39;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);800;OUI
SAANR_9;2014;FR;METRO;NR27;25;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1425;OUI
SAANR_9;2014;FR;METRO;NR27;70;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1200;OUI
SAANR_9;2014;FR;METRO;NR27;90;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);80;OUI
SAANR_9;2014;FR;METRO;NR28;27;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);499;OUI
SAANR_9;2014;FR;METRO;NR28;76;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);5001;OUI
SAANR_9;2014;FR;METRO;NR28;14;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);240;OUI
SAANR_9;2014;FR;METRO;NR28;50;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1320;OUI
SAANR_9;2014;FR;METRO;NR28;61;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);340;OUI
SAANR_9;2014;FR;METRO;NR32;80;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);804;OUI
SAANR_9;2014;FR;METRO;NR32;02;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);920;OUI
SAANR_9;2014;FR;METRO;NR32;60;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR32;59;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1200;OUI
SAANR_9;2014;FR;METRO;NR32;62;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1525;OUI
SAANR_9;2014;FR;METRO;NR44;08;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);433;OUI
SAANR_9;2014;FR;METRO;NR44;10;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR44;51;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);4972;OUI
SAANR_9;2014;FR;METRO;NR44;52;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR44;55;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);778;OUI
SAANR_9;2014;FR;METRO;NR44;54;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1710;OUI
SAANR_9;2014;FR;METRO;NR44;57;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);6212;OUI
SAANR_9;2014;FR;METRO;NR44;88;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1088;OUI
SAANR_9;2014;FR;METRO;NR44;67;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);838;OUI
SAANR_9;2014;FR;METRO;NR44;68;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);212;OUI
SAANR_9;2014;FR;METRO;NR52;44;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1283;OUI
SAANR_9;2014;FR;METRO;NR52;72;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);32480;OUI
SAANR_9;2014;FR;METRO;NR52;49;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);186;OUI
SAANR_9;2014;FR;METRO;NR52;53;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);3655;OUI
SAANR_9;2014;FR;METRO;NR52;85;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR53;22;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);2820;OUI
SAANR_9;2014;FR;METRO;NR53;29;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);670;OUI
SAANR_9;2014;FR;METRO;NR53;35;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1350;OUI
SAANR_9;2014;FR;METRO;NR53;56;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);2570;OUI
SAANR_9;2014;FR;METRO;NR75;16;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1230;OUI
SAANR_9;2014;FR;METRO;NR75;17;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);;NON
SAANR_9;2014;FR;METRO;NR75;79;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);790;OUI
SAANR_9;2014;FR;METRO;NR75;86;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);;NON
SAANR_9;2014;FR;METRO;NR75;40;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);225;OUI
SAANR_9;2014;FR;METRO;NR75;24;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);440;OUI
SAANR_9;2014;FR;METRO;NR75;33;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1550;OUI
SAANR_9;2014;FR;METRO;NR75;47;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR75;64;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);430;OUI
SAANR_9;2014;FR;METRO;NR75;19;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1500;OUI
SAANR_9;2014;FR;METRO;NR75;23;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);200;OUI
SAANR_9;2014;FR;METRO;NR75;87;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);700;OUI
SAANR_9;2014;FR;METRO;NR76;09;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR76;32;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1257;OUI
SAANR_9;2014;FR;METRO;NR76;12;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);2451;OUI
SAANR_9;2014;FR;METRO;NR76;31;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);3418;OUI
SAANR_9;2014;FR;METRO;NR76;46;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);4945;OUI
SAANR_9;2014;FR;METRO;NR76;65;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);436;OUI
SAANR_9;2014;FR;METRO;NR76;81;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR76;82;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR76;11;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);168;OUI
SAANR_9;2014;FR;METRO;NR76;30;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);11;OUI
SAANR_9;2014;FR;METRO;NR76;34;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1409;OUI
SAANR_9;2014;FR;METRO;NR76;48;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR76;66;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);2;OUI
SAANR_9;2014;FR;METRO;NR84;01;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);8049;OUI
SAANR_9;2014;FR;METRO;NR84;07;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);4640;OUI
SAANR_9;2014;FR;METRO;NR84;26;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);2560;OUI
SAANR_9;2014;FR;METRO;NR84;38;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR84;42;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);2840;OUI
SAANR_9;2014;FR;METRO;NR84;69;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR84;73;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);520;OUI
SAANR_9;2014;FR;METRO;NR84;74;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1880;OUI
SAANR_9;2014;FR;METRO;NR84;03;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR84;43;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR84;63;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR84;15;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);3200;OUI
SAANR_9;2014;FR;METRO;NR93;13;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR93;04;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);340;OUI
SAANR_9;2014;FR;METRO;NR93;05;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);694;OUI
SAANR_9;2014;FR;METRO;NR93;06;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);78;OUI
SAANR_9;2014;FR;METRO;NR93;83;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);78;OUI
SAANR_9;2014;FR;METRO;NR93;84;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR94;2A;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);345;OUI
SAANR_9;2014;FR;METRO;NR94;2B;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);235;OUI
SAANR_9;2014;FR;DOM;NR01;971;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);8;OUI
SAANR_9;2014;FR;DOM;NR02;972;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);0;OUI
SAANR_9;2014;FR;DOM;NR03;973;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);18.9;OUI
SAANR_9;2014;FR;DOM;NR04;974;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);10;OUI
SAANR_9;2014;FR;METRO;NR11;77;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);17.9;OUI
SAANR_9;2014;FR;METRO;NR11;78;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);17.6;OUI
SAANR_9;2014;FR;METRO;NR11;95;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);19.1;OUI
SAANR_9;2014;FR;METRO;NR24;18;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);23.1;OUI
SAANR_9;2014;FR;METRO;NR24;37;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);16.2;OUI
SAANR_9;2014;FR;METRO;NR24;28;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);20.7;OUI
SAANR_9;2014;FR;METRO;NR24;36;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);22.2;OUI
SAANR_9;2014;FR;METRO;NR24;41;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);17.1;OUI
SAANR_9;2014;FR;METRO;NR24;45;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);23.4;OUI
SAANR_9;2014;FR;METRO;NR27;39;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);16.8;OUI
SAANR_9;2014;FR;METRO;NR27;25;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);15;OUI
SAANR_9;2014;FR;METRO;NR27;70;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);20.1;OUI
SAANR_9;2014;FR;METRO;NR27;90;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);16.3;OUI
SAANR_9;2014;FR;METRO;NR28;27;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);12;OUI
SAANR_9;2014;FR;METRO;NR28;76;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);16.4;OUI
SAANR_9;2014;FR;METRO;NR28;14;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);13.3;OUI
SAANR_9;2014;FR;METRO;NR28;50;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);13;OUI
SAANR_9;2014;FR;METRO;NR28;61;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);12.9;OUI
SAANR_9;2014;FR;METRO;NR32;80;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);13.1;OUI
SAANR_9;2014;FR;METRO;NR32;02;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);12.7;OUI
SAANR_9;2014;FR;METRO;NR32;59;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);11;OUI
SAANR_9;2014;FR;METRO;NR32;62;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);9.8;OUI
SAANR_9;2014;FR;METRO;NR44;08;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);16.9;OUI
SAANR_9;2014;FR;METRO;NR44;51;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);17.4;OUI
SAANR_9;2014;FR;METRO;NR44;55;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);19.8;OUI
SAANR_9;2014;FR;METRO;NR44;54;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);19.4;OUI
SAANR_9;2014;FR;METRO;NR44;57;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);19.8;OUI
SAANR_9;2014;FR;METRO;NR44;88;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);19.8;OUI
SAANR_9;2014;FR;METRO;NR44;67;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);14.9;OUI
SAANR_9;2014;FR;METRO;NR44;68;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);15.6;OUI
SAANR_9;2014;FR;METRO;NR52;44;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);16.3;OUI
SAANR_9;2014;FR;METRO;NR52;72;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);10.6;OUI
SAANR_9;2014;FR;METRO;NR52;49;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);15.6;OUI
SAANR_9;2014;FR;METRO;NR52;53;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);15.6;OUI
SAANR_9;2014;FR;METRO;NR53;22;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);17;OUI
SAANR_9;2014;FR;METRO;NR53;29;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);18.5;OUI
SAANR_9;2014;FR;METRO;NR53;35;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);19.6;OUI
SAANR_9;2014;FR;METRO;NR53;56;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);16;OUI
SAANR_9;2014;FR;METRO;NR75;16;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);17;OUI
SAANR_9;2014;FR;METRO;NR75;79;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);8;OUI
SAANR_9;2014;FR;METRO;NR75;86;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);;NON
SAANR_9;2014;FR;METRO;NR75;40;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);12.9;OUI
SAANR_9;2014;FR;METRO;NR75;24;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);12;OUI
SAANR_9;2014;FR;METRO;NR75;33;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);15;OUI
SAANR_9;2014;FR;METRO;NR75;64;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);15.1;OUI
SAANR_9;2014;FR;METRO;NR75;19;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);14;OUI
SAANR_9;2014;FR;METRO;NR75;23;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);14;OUI
SAANR_9;2014;FR;METRO;NR75;87;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);14;OUI
SAANR_9;2014;FR;METRO;NR76;32;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);11.5;OUI
SAANR_9;2014;FR;METRO;NR76;12;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);11.7;OUI
SAANR_9;2014;FR;METRO;NR76;31;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);11.8;OUI
SAANR_9;2014;FR;METRO;NR76;46;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);11.7;OUI
SAANR_9;2014;FR;METRO;NR76;65;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);11.7;OUI
SAANR_9;2014;FR;METRO;NR76;11;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);15.5;OUI
SAANR_9;2014;FR;METRO;NR76;30;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);0;OUI
SAANR_9;2014;FR;METRO;NR76;34;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);12.1;OUI
SAANR_9;2014;FR;METRO;NR76;66;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);0;OUI
SAANR_9;2014;FR;METRO;NR84;01;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);12.9;OUI
SAANR_9;2014;FR;METRO;NR84;07;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);14;OUI
SAANR_9;2014;FR;METRO;NR84;26;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);14.1;OUI
SAANR_9;2014;FR;METRO;NR84;42;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);15.8;OUI
SAANR_9;2014;FR;METRO;NR84;73;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);17.3;OUI
SAANR_9;2014;FR;METRO;NR84;74;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);13.8;OUI
SAANR_9;2014;FR;METRO;NR84;15;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);11;OUI
