NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2001;FR;METRO;NR76;31;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);6000;OUI
SAANR_9;2001;FR;METRO;NR76;46;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);39000;OUI
SAANR_9;2001;FR;METRO;NR76;11;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);12500;OUI
SAANR_9;2001;FR;METRO;NR76;30;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);7800;OUI
SAANR_9;2001;FR;METRO;NR76;48;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);22300;OUI
SAANR_9;2001;FR;METRO;NR76;65;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);17020;OUI
SAANR_9;2001;FR;METRO;NR76;34;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);4400;OUI
SAANR_9;2001;FR;METRO;NR76;81;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);53900;OUI
SAANR_9;2001;FR;METRO;NR76;82;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);6700;OUI
SAANR_9;2001;FR;METRO;NR76;12;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);171000;OUI
SAANR_9;2001;FR;METRO;NR76;32;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);5600;OUI
SAANR_9;2001;FR;METRO;NR76;66;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);3100;OUI
SAANR_9;2001;FR;METRO;NR84;01;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);5000;OUI
SAANR_9;2001;FR;METRO;NR84;07;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);20000;OUI
SAANR_9;2001;FR;METRO;NR84;26;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);5000;OUI
SAANR_9;2001;FR;METRO;NR84;69;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);4100;OUI
SAANR_9;2001;FR;METRO;NR84;03;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);37900;OUI
SAANR_9;2001;FR;METRO;NR84;43;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);18000;OUI
SAANR_9;2001;FR;METRO;NR84;74;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);2300;OUI
SAANR_9;2001;FR;METRO;NR84;15;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);6500;OUI
SAANR_9;2001;FR;METRO;NR84;38;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);7800;OUI
SAANR_9;2001;FR;METRO;NR84;63;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);9000;OUI
SAANR_9;2001;FR;METRO;NR84;42;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);8000;OUI
SAANR_9;2001;FR;METRO;NR84;73;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);5000;OUI
SAANR_9;2001;FR;METRO;NR93;83;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);9520;OUI
SAANR_9;2001;FR;METRO;NR93;05;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);22130;OUI
SAANR_9;2001;FR;METRO;NR93;13;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);10165;OUI
SAANR_9;2001;FR;METRO;NR93;04;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);26130;OUI
SAANR_9;2001;FR;METRO;NR93;84;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);4550;OUI
SAANR_9;2001;FR;METRO;NR93;06;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);11376;OUI
SAANR_9;2001;FR;METRO;NR94;2B;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);3375;OUI
SAANR_9;2001;FR;METRO;NR94;2A;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);1000;OUI
SAANR_9;2001;FR;METRO;NR11;91;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);36;OUI
SAANR_9;2001;FR;METRO;NR11;95;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);30;OUI
SAANR_9;2001;FR;METRO;NR11;78;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);26;OUI
SAANR_9;2001;FR;METRO;NR11;77;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);30;OUI
SAANR_9;2001;FR;METRO;NR24;37;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);26;OUI
SAANR_9;2001;FR;METRO;NR24;41;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);22;OUI
SAANR_9;2001;FR;METRO;NR24;45;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);25.8;OUI
SAANR_9;2001;FR;METRO;NR24;18;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);25;OUI
SAANR_9;2001;FR;METRO;NR24;28;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);25;OUI
SAANR_9;2001;FR;METRO;NR24;36;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);28;OUI
SAANR_9;2001;FR;METRO;NR27;89;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);29.3;OUI
SAANR_9;2001;FR;METRO;NR27;58;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);32.5;OUI
SAANR_9;2001;FR;METRO;NR27;70;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);26.6;OUI
SAANR_9;2001;FR;METRO;NR27;25;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);28.5;OUI
SAANR_9;2001;FR;METRO;NR27;71;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);27;OUI
SAANR_9;2001;FR;METRO;NR27;21;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);29;OUI
SAANR_9;2001;FR;METRO;NR27;39;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);28;OUI
SAANR_9;2001;FR;METRO;NR27;90;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);28;OUI
SAANR_9;2001;FR;METRO;NR28;27;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);27.3;OUI
SAANR_9;2001;FR;METRO;NR28;61;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);29;OUI
SAANR_9;2001;FR;METRO;NR28;14;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);28.6;OUI
SAANR_9;2001;FR;METRO;NR28;50;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);25;OUI
SAANR_9;2001;FR;METRO;NR28;76;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);32;OUI
SAANR_9;2001;FR;METRO;NR32;80;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);26.3;OUI
SAANR_9;2001;FR;METRO;NR32;59;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);31.9;OUI
SAANR_9;2001;FR;METRO;NR32;60;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);29;OUI
SAANR_9;2001;FR;METRO;NR32;62;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);30.3;OUI
SAANR_9;2001;FR;METRO;NR32;02;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);30;OUI
SAANR_9;2001;FR;METRO;NR44;08;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);30;OUI
SAANR_9;2001;FR;METRO;NR44;10;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);35;OUI
SAANR_9;2001;FR;METRO;NR44;54;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);28;OUI
SAANR_9;2001;FR;METRO;NR44;68;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);27;OUI
SAANR_9;2001;FR;METRO;NR44;51;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);38.5;OUI
SAANR_9;2001;FR;METRO;NR44;52;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);31;OUI
SAANR_9;2001;FR;METRO;NR44;57;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);27;OUI
SAANR_9;2001;FR;METRO;NR44;55;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);26;OUI
SAANR_9;2001;FR;METRO;NR44;67;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);27;OUI
SAANR_9;2001;FR;METRO;NR44;88;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);31.6;OUI
SAANR_9;2001;FR;METRO;NR52;53;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);25;OUI
SAANR_9;2001;FR;METRO;NR52;72;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);27;OUI
SAANR_9;2001;FR;METRO;NR52;85;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);29;OUI
SAANR_9;2001;FR;METRO;NR52;49;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);31;OUI
SAANR_9;2001;FR;METRO;NR52;44;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);28.9;OUI
SAANR_9;2001;FR;METRO;NR53;56;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);25;OUI
SAANR_9;2001;FR;METRO;NR53;35;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);26.1;OUI
SAANR_9;2001;FR;METRO;NR53;22;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);25.9;OUI
SAANR_9;2001;FR;METRO;NR53;29;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);25;OUI
SAANR_9;2001;FR;METRO;NR75;79;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);26.2;OUI
SAANR_9;2001;FR;METRO;NR75;33;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);30;OUI
SAANR_9;2001;FR;METRO;NR75;86;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);28.2;OUI
SAANR_9;2001;FR;METRO;NR75;47;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);23;OUI
SAANR_9;2001;FR;METRO;NR75;16;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);21.5;OUI
SAANR_9;2001;FR;METRO;NR75;24;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);25;OUI
SAANR_9;2001;FR;METRO;NR75;17;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);33;OUI
SAANR_9;2001;FR;METRO;NR75;87;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);27;OUI
SAANR_9;2001;FR;METRO;NR75;19;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);26;OUI
SAANR_9;2001;FR;METRO;NR75;23;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);26;OUI
SAANR_9;2001;FR;METRO;NR75;40;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);25.1;OUI
SAANR_9;2001;FR;METRO;NR75;64;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);23;OUI
SAANR_9;2001;FR;METRO;NR76;12;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);26.7;OUI
SAANR_9;2001;FR;METRO;NR76;31;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);30;OUI
SAANR_9;2001;FR;METRO;NR76;82;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);26.5;OUI
SAANR_9;2001;FR;METRO;NR76;34;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);25.3;OUI
SAANR_9;2001;FR;METRO;NR76;48;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);25.3;OUI
SAANR_9;2001;FR;METRO;NR76;46;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);22.1;OUI
SAANR_9;2001;FR;METRO;NR76;09;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);26.4;OUI
SAANR_9;2001;FR;METRO;NR76;30;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);23.1;OUI
SAANR_9;2001;FR;METRO;NR76;65;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);23.7;OUI
SAANR_9;2001;FR;METRO;NR76;32;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);19.5;OUI
SAANR_9;2001;FR;METRO;NR76;81;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);25;OUI
SAANR_9;2001;FR;METRO;NR76;66;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);23.3;OUI
SAANR_9;2001;FR;METRO;NR76;11;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);27.7;OUI
SAANR_9;2001;FR;METRO;NR84;73;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);21;OUI
SAANR_9;2001;FR;METRO;NR84;74;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);24;OUI
SAANR_9;2001;FR;METRO;NR84;15;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);22;OUI
SAANR_9;2001;FR;METRO;NR84;43;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);23.9;OUI
SAANR_9;2001;FR;METRO;NR84;63;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);25;OUI
SAANR_9;2001;FR;METRO;NR84;69;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);17;OUI
SAANR_9;2001;FR;METRO;NR84;03;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);21.6;OUI
SAANR_9;2001;FR;METRO;NR84;38;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);24.2;OUI
SAANR_9;2001;FR;METRO;NR84;01;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);25;OUI
SAANR_9;2001;FR;METRO;NR84;42;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);27;OUI
SAANR_9;2001;FR;METRO;NR84;07;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);23;OUI
SAANR_9;2001;FR;METRO;NR84;26;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);19;OUI
SAANR_9;2001;FR;METRO;NR93;05;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);22.5;OUI
SAANR_9;2001;FR;METRO;NR93;06;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);21;OUI
SAANR_9;2001;FR;METRO;NR93;84;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);16.1;OUI
SAANR_9;2001;FR;METRO;NR93;04;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);22.3;OUI
SAANR_9;2001;FR;METRO;NR93;13;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);21.8;OUI
SAANR_9;2001;FR;METRO;NR93;83;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);20;OUI
SAANR_9;2001;FR;METRO;NR94;2A;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);16;OUI
SAANR_9;2001;FR;METRO;NR94;2B;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);20;OUI
SAANR_9;2001;FR;METRO;NR11;91;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1.8;OUI
SAANR_9;2001;FR;METRO;NR11;78;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);24.4;OUI
SAANR_9;2001;FR;METRO;NR11;94;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2001;FR;METRO;NR11;92;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2001;FR;METRO;NR11;77;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);27;OUI
SAANR_9;2001;FR;METRO;NR11;93;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2001;FR;METRO;NR11;95;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);9;OUI
SAANR_9;2001;FR;METRO;NR24;18;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);357.5;OUI
SAANR_9;2001;FR;METRO;NR24;28;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);62.5;OUI
SAANR_9;2001;FR;METRO;NR24;41;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);37.4;OUI
SAANR_9;2001;FR;METRO;NR24;45;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);49;OUI
SAANR_9;2001;FR;METRO;NR24;36;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);574;OUI
SAANR_9;2001;FR;METRO;NR24;37;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);104;OUI
SAANR_9;2001;FR;METRO;NR27;21;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);220.4;OUI
SAANR_9;2001;FR;METRO;NR27;58;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);487.5;OUI
SAANR_9;2001;FR;METRO;NR27;90;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);11.2;OUI
SAANR_9;2001;FR;METRO;NR27;25;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);41.3;OUI
SAANR_9;2001;FR;METRO;NR27;71;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);243;OUI
SAANR_9;2001;FR;METRO;NR27;89;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);205.1;OUI
SAANR_9;2001;FR;METRO;NR27;70;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);164.9;OUI
SAANR_9;2001;FR;METRO;NR27;39;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);64.4;OUI
SAANR_9;2001;FR;METRO;NR28;50;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);700;OUI
