NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2011;FR;METRO;NR84;38;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);13885;OUI
SAANR_9;2011;FR;METRO;NR84;01;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);17515;OUI
SAANR_9;2011;FR;METRO;NR84;42;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);20172;OUI
SAANR_9;2011;FR;METRO;NR84;74;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);6746;OUI
SAANR_9;2011;FR;METRO;NR84;73;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);3339;OUI
SAANR_9;2011;FR;METRO;NR84;03;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);32871.5;OUI
SAANR_9;2011;FR;METRO;NR84;43;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);13479.4;OUI
SAANR_9;2011;FR;METRO;NR93;13;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);611.3;OUI
SAANR_9;2011;FR;METRO;NR93;04;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);622.8;OUI
SAANR_9;2011;FR;METRO;NR93;05;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1533.3;OUI
SAANR_9;2011;FR;METRO;NR93;84;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);42.6;OUI
SAANR_9;2011;FR;METRO;NR93;83;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);34.6;OUI
SAANR_9;2011;FR;METRO;NR93;06;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);71.3;OUI
SAANR_9;2011;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);797;OUI
SAANR_9;2011;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1531.2;OUI
SAANR_9;2011;FR;DOM;NR01;971;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);29;OUI
SAANR_9;2011;FR;DOM;NR02;972;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2011;FR;DOM;NR03;973;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);152;OUI
SAANR_9;2011;FR;DOM;NR04;974;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1568;OUI
SAANR_9;2011;FR;METRO;NR11;91;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2011;FR;METRO;NR11;94;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2011;FR;METRO;NR11;78;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);99;OUI
SAANR_9;2011;FR;METRO;NR11;77;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1811;OUI
SAANR_9;2011;FR;METRO;NR11;93;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2011;FR;METRO;NR11;92;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2011;FR;METRO;NR11;95;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);169;OUI
SAANR_9;2011;FR;METRO;NR24;36;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);306;OUI
SAANR_9;2011;FR;METRO;NR24;28;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);306;OUI
SAANR_9;2011;FR;METRO;NR24;45;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1499;OUI
SAANR_9;2011;FR;METRO;NR24;37;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);200;OUI
SAANR_9;2011;FR;METRO;NR24;41;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);503;OUI
SAANR_9;2011;FR;METRO;NR24;18;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);2894;OUI
SAANR_9;2011;FR;METRO;NR27;58;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2011;FR;METRO;NR27;90;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);40;OUI
SAANR_9;2011;FR;METRO;NR27;39;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);350;OUI
SAANR_9;2011;FR;METRO;NR27;70;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);500;OUI
SAANR_9;2011;FR;METRO;NR27;71;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2011;FR;METRO;NR27;25;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);700;OUI
SAANR_9;2011;FR;METRO;NR27;89;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2011;FR;METRO;NR27;21;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2011;FR;METRO;NR28;61;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);19;OUI
SAANR_9;2011;FR;METRO;NR28;27;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);545;OUI
SAANR_9;2011;FR;METRO;NR28;50;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1951;OUI
SAANR_9;2011;FR;METRO;NR28;14;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2011;FR;METRO;NR28;76;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);5455;OUI
SAANR_9;2011;FR;METRO;NR32;59;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1455;OUI
SAANR_9;2011;FR;METRO;NR32;62;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1945;OUI
SAANR_9;2011;FR;METRO;NR32;02;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);758;OUI
SAANR_9;2011;FR;METRO;NR32;80;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);672;OUI
SAANR_9;2011;FR;METRO;NR32;60;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2011;FR;METRO;NR44;88;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);820;OUI
SAANR_9;2011;FR;METRO;NR44;67;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);4474;OUI
SAANR_9;2011;FR;METRO;NR44;51;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);3748;OUI
SAANR_9;2011;FR;METRO;NR44;54;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1289;OUI
SAANR_9;2011;FR;METRO;NR44;55;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);587;OUI
SAANR_9;2011;FR;METRO;NR44;10;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2011;FR;METRO;NR44;68;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1136;OUI
SAANR_9;2011;FR;METRO;NR44;52;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2011;FR;METRO;NR44;08;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);327;OUI
SAANR_9;2011;FR;METRO;NR44;57;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);4684;OUI
SAANR_9;2011;FR;METRO;NR52;44;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);813;OUI
SAANR_9;2011;FR;METRO;NR52;53;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1757;OUI
SAANR_9;2011;FR;METRO;NR52;85;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);762;OUI
SAANR_9;2011;FR;METRO;NR52;49;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1154;OUI
SAANR_9;2011;FR;METRO;NR52;72;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);13147;OUI
SAANR_9;2011;FR;METRO;NR53;56;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);3145;OUI
SAANR_9;2011;FR;METRO;NR53;29;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);483;OUI
SAANR_9;2011;FR;METRO;NR53;22;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);855;OUI
SAANR_9;2011;FR;METRO;NR53;35;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1490;OUI
SAANR_9;2011;FR;METRO;NR75;24;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);543;OUI
SAANR_9;2011;FR;METRO;NR75;40;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);277;OUI
SAANR_9;2011;FR;METRO;NR75;23;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);300;OUI
SAANR_9;2011;FR;METRO;NR75;19;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);600;OUI
SAANR_9;2011;FR;METRO;NR75;16;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1269;OUI
SAANR_9;2011;FR;METRO;NR75;17;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2011;FR;METRO;NR75;64;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);490;OUI
SAANR_9;2011;FR;METRO;NR75;33;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);;NON
SAANR_9;2011;FR;METRO;NR75;47;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);;NON
SAANR_9;2011;FR;METRO;NR75;79;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);799;OUI
SAANR_9;2011;FR;METRO;NR75;87;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);400;OUI
SAANR_9;2011;FR;METRO;NR75;86;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);4035;OUI
SAANR_9;2011;FR;METRO;NR76;65;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);323;OUI
SAANR_9;2011;FR;METRO;NR76;48;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2011;FR;METRO;NR76;81;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2011;FR;METRO;NR76;30;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);8;OUI
SAANR_9;2011;FR;METRO;NR76;82;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);;NON
SAANR_9;2011;FR;METRO;NR76;09;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);;NON
SAANR_9;2011;FR;METRO;NR76;66;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2011;FR;METRO;NR76;31;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);;NON
SAANR_9;2011;FR;METRO;NR76;34;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1062;OUI
SAANR_9;2011;FR;METRO;NR76;11;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);127;OUI
SAANR_9;2011;FR;METRO;NR76;32;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);931;OUI
SAANR_9;2011;FR;METRO;NR76;12;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1814;OUI
SAANR_9;2011;FR;METRO;NR76;46;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);3660;OUI
SAANR_9;2011;FR;METRO;NR84;63;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2011;FR;METRO;NR84;07;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);4400;OUI
SAANR_9;2011;FR;METRO;NR84;38;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2011;FR;METRO;NR84;42;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);2780;OUI
SAANR_9;2011;FR;METRO;NR84;15;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);3700;OUI
SAANR_9;2011;FR;METRO;NR84;01;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);7630;OUI
SAANR_9;2011;FR;METRO;NR84;73;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);490;OUI
SAANR_9;2011;FR;METRO;NR84;03;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2011;FR;METRO;NR84;74;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1780;OUI
SAANR_9;2011;FR;METRO;NR84;43;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2011;FR;METRO;NR84;26;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);2430;OUI
SAANR_9;2011;FR;METRO;NR84;69;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2011;FR;METRO;NR93;83;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);59;OUI
SAANR_9;2011;FR;METRO;NR93;04;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);256;OUI
SAANR_9;2011;FR;METRO;NR93;06;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);59;OUI
SAANR_9;2011;FR;METRO;NR93;13;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2011;FR;METRO;NR93;05;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);523;OUI
SAANR_9;2011;FR;METRO;NR93;84;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2011;FR;METRO;NR94;2A;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);350;OUI
SAANR_9;2011;FR;METRO;NR94;2B;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);230;OUI
SAANR_9;2011;FR;DOM;NR01;971;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);10.3;OUI
SAANR_9;2011;FR;DOM;NR03;973;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);21.7;OUI
SAANR_9;2011;FR;DOM;NR04;974;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);12.8;OUI
SAANR_9;2011;FR;METRO;NR11;77;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);18.1;OUI
SAANR_9;2011;FR;METRO;NR11;78;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);18.2;OUI
SAANR_9;2011;FR;METRO;NR11;95;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);18.9;OUI
SAANR_9;2011;FR;METRO;NR24;41;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);17.3;OUI
SAANR_9;2011;FR;METRO;NR24;37;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);16;OUI
SAANR_9;2011;FR;METRO;NR24;28;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);20.9;OUI
SAANR_9;2011;FR;METRO;NR24;18;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);23.4;OUI
SAANR_9;2011;FR;METRO;NR24;45;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);23.7;OUI
SAANR_9;2011;FR;METRO;NR24;36;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);22.5;OUI
SAANR_9;2011;FR;METRO;NR27;39;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);16;OUI
SAANR_9;2011;FR;METRO;NR27;25;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);18.7;OUI
SAANR_9;2011;FR;METRO;NR27;90;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);17.5;OUI
SAANR_9;2011;FR;METRO;NR27;70;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);18.4;OUI
SAANR_9;2011;FR;METRO;NR28;50;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);13.7;OUI
SAANR_9;2011;FR;METRO;NR28;61;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);5.3;OUI
SAANR_9;2011;FR;METRO;NR28;27;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);11.2;OUI
SAANR_9;2011;FR;METRO;NR28;76;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);15.4;OUI
SAANR_9;2011;FR;METRO;NR32;59;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);10.6;OUI
SAANR_9;2011;FR;METRO;NR32;02;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);20.1;OUI
SAANR_9;2011;FR;METRO;NR32;80;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);19.3;OUI
SAANR_9;2011;FR;METRO;NR32;62;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);10.3;OUI
SAANR_9;2011;FR;METRO;NR44;54;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);19.7;OUI
SAANR_9;2011;FR;METRO;NR44;88;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);20;OUI
SAANR_9;2011;FR;METRO;NR44;51;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);17.7;OUI
SAANR_9;2011;FR;METRO;NR44;68;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);13.6;OUI
SAANR_9;2011;FR;METRO;NR44;55;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);20.1;OUI
SAANR_9;2011;FR;METRO;NR44;57;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);20.1;OUI
SAANR_9;2011;FR;METRO;NR44;67;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);13.5;OUI
SAANR_9;2011;FR;METRO;NR44;08;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);17.1;OUI
SAANR_9;2011;FR;METRO;NR52;72;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);10.6;OUI
SAANR_9;2011;FR;METRO;NR52;85;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);9.2;OUI
SAANR_9;2011;FR;METRO;NR52;49;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);11.3;OUI
SAANR_9;2011;FR;METRO;NR52;53;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);11.4;OUI
SAANR_9;2011;FR;METRO;NR52;44;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);20.9;OUI
SAANR_9;2011;FR;METRO;NR53;56;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);17.5;OUI
SAANR_9;2011;FR;METRO;NR53;22;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);18.7;OUI
SAANR_9;2011;FR;METRO;NR53;29;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);18.8;OUI
SAANR_9;2011;FR;METRO;NR53;35;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);17.9;OUI
SAANR_9;2011;FR;METRO;NR75;64;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);15.1;OUI
SAANR_9;2011;FR;METRO;NR75;86;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);11;OUI
SAANR_9;2011;FR;METRO;NR75;16;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);18;OUI
SAANR_9;2011;FR;METRO;NR75;23;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);13;OUI
SAANR_9;2011;FR;METRO;NR75;19;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);13;OUI
SAANR_9;2011;FR;METRO;NR75;79;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);13;OUI
SAANR_9;2011;FR;METRO;NR75;87;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);13;OUI
SAANR_9;2011;FR;METRO;NR75;24;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);12;OUI
SAANR_9;2011;FR;METRO;NR75;33;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);;NON
SAANR_9;2011;FR;METRO;NR75;40;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);13;OUI
SAANR_9;2011;FR;METRO;NR76;30;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);12.5;OUI
SAANR_9;2011;FR;METRO;NR76;31;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);;NON
SAANR_9;2011;FR;METRO;NR76;12;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);12;OUI
SAANR_9;2011;FR;METRO;NR76;65;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);12.1;OUI
SAANR_9;2011;FR;METRO;NR76;34;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);12.2;OUI
SAANR_9;2011;FR;METRO;NR76;11;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);15;OUI
SAANR_9;2011;FR;METRO;NR76;32;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);12;OUI
SAANR_9;2011;FR;METRO;NR76;46;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);12;OUI
SAANR_9;2011;FR;METRO;NR84;07;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);14.1;OUI
SAANR_9;2011;FR;METRO;NR84;73;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);18.4;OUI
SAANR_9;2011;FR;METRO;NR84;42;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);15.8;OUI
