NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2015;FR;METRO;NR32;60;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);297;OUI
SAANR_9;2015;FR;METRO;NR32;80;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);436;OUI
SAANR_9;2015;FR;METRO;NR32;59;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);2929;OUI
SAANR_9;2015;FR;METRO;NR32;62;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);6787;OUI
SAANR_9;2015;FR;METRO;NR44;08;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);822;OUI
SAANR_9;2015;FR;METRO;NR44;10;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);185;OUI
SAANR_9;2015;FR;METRO;NR44;51;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);245;OUI
SAANR_9;2015;FR;METRO;NR44;52;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);517;OUI
SAANR_9;2015;FR;METRO;NR44;55;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);674;OUI
SAANR_9;2015;FR;METRO;NR44;54;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);866;OUI
SAANR_9;2015;FR;METRO;NR44;57;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);1004;OUI
SAANR_9;2015;FR;METRO;NR44;88;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);1091;OUI
SAANR_9;2015;FR;METRO;NR44;67;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);608;OUI
SAANR_9;2015;FR;METRO;NR44;68;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);1391;OUI
SAANR_9;2015;FR;METRO;NR52;44;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);7188;OUI
SAANR_9;2015;FR;METRO;NR52;49;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);20009;OUI
SAANR_9;2015;FR;METRO;NR52;53;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);10627;OUI
SAANR_9;2015;FR;METRO;NR52;72;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);8031;OUI
SAANR_9;2015;FR;METRO;NR52;85;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);13465;OUI
SAANR_9;2015;FR;METRO;NR53;22;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);27532;OUI
SAANR_9;2015;FR;METRO;NR53;29;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);15976;OUI
SAANR_9;2015;FR;METRO;NR53;35;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);39448;OUI
SAANR_9;2015;FR;METRO;NR53;56;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);12326;OUI
SAANR_9;2015;FR;METRO;NR75;16;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);4154;OUI
SAANR_9;2015;FR;METRO;NR75;17;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);3093;OUI
SAANR_9;2015;FR;METRO;NR75;79;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);4392;OUI
SAANR_9;2015;FR;METRO;NR75;86;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);1503;OUI
SAANR_9;2015;FR;METRO;NR75;24;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);42146;OUI
SAANR_9;2015;FR;METRO;NR75;33;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);2886;OUI
SAANR_9;2015;FR;METRO;NR75;47;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);10798;OUI
SAANR_9;2015;FR;METRO;NR75;40;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);7339;OUI
SAANR_9;2015;FR;METRO;NR75;64;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);40044;OUI
SAANR_9;2015;FR;METRO;NR75;19;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);36345;OUI
SAANR_9;2015;FR;METRO;NR75;23;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);4576;OUI
SAANR_9;2015;FR;METRO;NR75;87;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);8084;OUI
SAANR_9;2015;FR;METRO;NR76;32;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);12126;OUI
SAANR_9;2015;FR;METRO;NR76;09;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);3839;OUI
SAANR_9;2015;FR;METRO;NR76;12;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);29910;OUI
SAANR_9;2015;FR;METRO;NR76;31;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);7472;OUI
SAANR_9;2015;FR;METRO;NR76;46;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);28685;OUI
SAANR_9;2015;FR;METRO;NR76;65;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);12905;OUI
SAANR_9;2015;FR;METRO;NR76;81;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);8343;OUI
SAANR_9;2015;FR;METRO;NR76;82;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);3813;OUI
SAANR_9;2015;FR;METRO;NR76;11;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);736;OUI
SAANR_9;2015;FR;METRO;NR76;30;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);110;OUI
SAANR_9;2015;FR;METRO;NR76;34;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);220;OUI
SAANR_9;2015;FR;METRO;NR76;48;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);2313;OUI
SAANR_9;2015;FR;METRO;NR76;66;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);1130;OUI
SAANR_9;2015;FR;METRO;NR84;01;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);6106;OUI
SAANR_9;2015;FR;METRO;NR84;07;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);2934;OUI
SAANR_9;2015;FR;METRO;NR84;26;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);3348;OUI
SAANR_9;2015;FR;METRO;NR84;38;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);5645;OUI
SAANR_9;2015;FR;METRO;NR84;42;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);7830;OUI
SAANR_9;2015;FR;METRO;NR84;69;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);3050;OUI
SAANR_9;2015;FR;METRO;NR84;73;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);872;OUI
SAANR_9;2015;FR;METRO;NR84;74;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);1691;OUI
SAANR_9;2015;FR;METRO;NR84;03;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);3108;OUI
SAANR_9;2015;FR;METRO;NR84;15;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);10908;OUI
SAANR_9;2015;FR;METRO;NR84;43;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);17147;OUI
SAANR_9;2015;FR;METRO;NR84;63;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);5422;OUI
SAANR_9;2015;FR;METRO;NR93;04;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);404;OUI
SAANR_9;2015;FR;METRO;NR93;05;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);948;OUI
SAANR_9;2015;FR;METRO;NR93;06;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);96;OUI
SAANR_9;2015;FR;METRO;NR93;13;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);112;OUI
SAANR_9;2015;FR;METRO;NR93;83;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);75;OUI
SAANR_9;2015;FR;METRO;NR93;84;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);46;OUI
SAANR_9;2015;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);2850;OUI
SAANR_9;2015;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);3380;OUI
SAANR_9;2015;FR;DOM;NR01;971;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);100;OUI
SAANR_9;2015;FR;DOM;NR02;972;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);127.3;OUI
SAANR_9;2015;FR;DOM;NR04;974;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);118;OUI
SAANR_9;2015;FR;METRO;NR11;78;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);168.1;OUI
SAANR_9;2015;FR;METRO;NR11;77;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);153.4;OUI
SAANR_9;2015;FR;METRO;NR11;91;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);133.3;OUI
SAANR_9;2015;FR;METRO;NR11;93;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);100;OUI
SAANR_9;2015;FR;METRO;NR11;95;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);158.7;OUI
SAANR_9;2015;FR;METRO;NR24;18;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);145.2;OUI
SAANR_9;2015;FR;METRO;NR24;28;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);147.3;OUI
SAANR_9;2015;FR;METRO;NR24;36;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);136.1;OUI
SAANR_9;2015;FR;METRO;NR24;37;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);129;OUI
SAANR_9;2015;FR;METRO;NR24;41;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);150;OUI
SAANR_9;2015;FR;METRO;NR24;45;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);136.8;OUI
SAANR_9;2015;FR;METRO;NR27;21;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);139;OUI
SAANR_9;2015;FR;METRO;NR27;58;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);140.1;OUI
SAANR_9;2015;FR;METRO;NR27;71;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);138.2;OUI
SAANR_9;2015;FR;METRO;NR27;89;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);131.8;OUI
SAANR_9;2015;FR;METRO;NR27;25;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);112.3;OUI
SAANR_9;2015;FR;METRO;NR27;39;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);124;OUI
SAANR_9;2015;FR;METRO;NR27;70;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);133.5;OUI
SAANR_9;2015;FR;METRO;NR27;90;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);122.2;OUI
SAANR_9;2015;FR;METRO;NR28;27;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);143.6;OUI
SAANR_9;2015;FR;METRO;NR28;76;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);144.2;OUI
SAANR_9;2015;FR;METRO;NR28;14;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);140.6;OUI
SAANR_9;2015;FR;METRO;NR28;50;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);144.4;OUI
SAANR_9;2015;FR;METRO;NR28;61;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);146.9;OUI
SAANR_9;2015;FR;METRO;NR32;02;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);141.4;OUI
SAANR_9;2015;FR;METRO;NR32;60;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);147.8;OUI
SAANR_9;2015;FR;METRO;NR32;80;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);149.5;OUI
SAANR_9;2015;FR;METRO;NR32;59;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);147.7;OUI
SAANR_9;2015;FR;METRO;NR32;62;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);148.3;OUI
SAANR_9;2015;FR;METRO;NR44;08;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);135.9;OUI
SAANR_9;2015;FR;METRO;NR44;10;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);133.5;OUI
SAANR_9;2015;FR;METRO;NR44;51;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);136.3;OUI
SAANR_9;2015;FR;METRO;NR44;52;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);131.9;OUI
SAANR_9;2015;FR;METRO;NR44;55;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);140.7;OUI
SAANR_9;2015;FR;METRO;NR44;54;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);141.7;OUI
SAANR_9;2015;FR;METRO;NR44;57;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);135.4;OUI
SAANR_9;2015;FR;METRO;NR44;88;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);123.3;OUI
SAANR_9;2015;FR;METRO;NR44;67;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);132.9;OUI
SAANR_9;2015;FR;METRO;NR44;68;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);140.6;OUI
SAANR_9;2015;FR;METRO;NR52;44;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);139.8;OUI
SAANR_9;2015;FR;METRO;NR52;49;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);144.7;OUI
SAANR_9;2015;FR;METRO;NR52;53;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);145;OUI
SAANR_9;2015;FR;METRO;NR52;72;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);148.5;OUI
SAANR_9;2015;FR;METRO;NR52;85;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);144.1;OUI
SAANR_9;2015;FR;METRO;NR53;22;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);144.8;OUI
SAANR_9;2015;FR;METRO;NR53;29;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);141.3;OUI
SAANR_9;2015;FR;METRO;NR53;35;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);147.9;OUI
SAANR_9;2015;FR;METRO;NR53;56;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);135.4;OUI
SAANR_9;2015;FR;METRO;NR75;16;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);142.5;OUI
SAANR_9;2015;FR;METRO;NR75;17;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);135.5;OUI
SAANR_9;2015;FR;METRO;NR75;79;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);141;OUI
SAANR_9;2015;FR;METRO;NR75;86;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);144;OUI
SAANR_9;2015;FR;METRO;NR75;24;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);149;OUI
SAANR_9;2015;FR;METRO;NR75;33;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);137;OUI
SAANR_9;2015;FR;METRO;NR75;47;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);152;OUI
SAANR_9;2015;FR;METRO;NR75;40;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);152;OUI
SAANR_9;2015;FR;METRO;NR75;64;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);154;OUI
SAANR_9;2015;FR;METRO;NR75;19;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);147.9;OUI
SAANR_9;2015;FR;METRO;NR75;23;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);143.6;OUI
SAANR_9;2015;FR;METRO;NR75;87;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);145.4;OUI
SAANR_9;2015;FR;METRO;NR76;32;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);156.4;OUI
SAANR_9;2015;FR;METRO;NR76;09;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);148.2;OUI
SAANR_9;2015;FR;METRO;NR76;12;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);183.8;OUI
SAANR_9;2015;FR;METRO;NR76;31;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);152.6;OUI
SAANR_9;2015;FR;METRO;NR76;46;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);150.4;OUI
SAANR_9;2015;FR;METRO;NR76;65;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);151;OUI
SAANR_9;2015;FR;METRO;NR76;81;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);192.2;OUI
SAANR_9;2015;FR;METRO;NR76;82;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);158.2;OUI
SAANR_9;2015;FR;METRO;NR76;11;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);146.1;OUI
SAANR_9;2015;FR;METRO;NR76;30;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);158.2;OUI
SAANR_9;2015;FR;METRO;NR76;34;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);176.8;OUI
SAANR_9;2015;FR;METRO;NR76;48;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);147;OUI
SAANR_9;2015;FR;METRO;NR76;66;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);156.2;OUI
SAANR_9;2015;FR;METRO;NR84;01;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);136;OUI
SAANR_9;2015;FR;METRO;NR84;07;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);138;OUI
SAANR_9;2015;FR;METRO;NR84;26;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);138;OUI
SAANR_9;2015;FR;METRO;NR84;38;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);136;OUI
SAANR_9;2015;FR;METRO;NR84;42;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);139;OUI
SAANR_9;2015;FR;METRO;NR84;69;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);137;OUI
SAANR_9;2015;FR;METRO;NR84;73;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);122;OUI
