NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2019;FR;METRO;NR75;47;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);507.3;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);399.6;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);290.3;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);393.4;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);139.7;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);154.6;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);149.3;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);230.8;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);100;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);175.2;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);101.2;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);8;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);8.5;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);17.6;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);8.7;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);7.1;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19.3;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);25.9;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);20.6;OUI
SAANR_9;2019;FR;METRO;NR75;64;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);303;OUI
SAANR_9;2019;FR;METRO;NR75;64;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);456;OUI
SAANR_9;2019;FR;METRO;NR75;64;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);406.3;OUI
SAANR_9;2019;FR;METRO;NR75;64;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);299;OUI
SAANR_9;2019;FR;METRO;NR75;64;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);427;OUI
SAANR_9;2019;FR;METRO;NR75;64;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);401.6;OUI
SAANR_9;2019;FR;METRO;NR75;64;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);204.9;OUI
SAANR_9;2019;FR;METRO;NR75;64;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);323;OUI
SAANR_9;2019;FR;METRO;NR75;64;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);316.5;OUI
SAANR_9;2019;FR;METRO;NR75;64;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);172.8;OUI
SAANR_9;2019;FR;METRO;NR75;64;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);349.6;OUI
SAANR_9;2019;FR;METRO;NR75;64;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);490.3;OUI
SAANR_9;2019;FR;METRO;NR75;64;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);447.3;OUI
SAANR_9;2019;FR;METRO;NR75;64;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);211.3;OUI
SAANR_9;2019;FR;METRO;NR75;64;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);430;OUI
SAANR_9;2019;FR;METRO;NR75;64;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);144.5;OUI
SAANR_9;2019;FR;METRO;NR75;64;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);159;OUI
SAANR_9;2019;FR;METRO;NR75;64;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);153.5;OUI
SAANR_9;2019;FR;METRO;NR75;64;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);237;OUI
SAANR_9;2019;FR;METRO;NR75;64;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);17;OUI
SAANR_9;2019;FR;METRO;NR75;64;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);94.9;OUI
SAANR_9;2019;FR;METRO;NR75;64;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);170;OUI
SAANR_9;2019;FR;METRO;NR75;64;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);97.2;OUI
SAANR_9;2019;FR;METRO;NR75;64;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);7.8;OUI
SAANR_9;2019;FR;METRO;NR75;64;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);6.1;OUI
SAANR_9;2019;FR;METRO;NR75;64;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);20;OUI
SAANR_9;2019;FR;METRO;NR75;64;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.2;OUI
SAANR_9;2019;FR;METRO;NR75;64;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);7.6;OUI
SAANR_9;2019;FR;METRO;NR75;64;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);16;OUI
SAANR_9;2019;FR;METRO;NR75;64;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);23.3;OUI
SAANR_9;2019;FR;METRO;NR75;64;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);11.1;OUI
SAANR_9;2019;FR;METRO;NR76;09;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);320;OUI
SAANR_9;2019;FR;METRO;NR76;09;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);383;OUI
SAANR_9;2019;FR;METRO;NR76;09;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);371.3;OUI
SAANR_9;2019;FR;METRO;NR76;09;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);337;OUI
SAANR_9;2019;FR;METRO;NR76;09;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);381.9;OUI
SAANR_9;2019;FR;METRO;NR76;09;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);379.5;OUI
SAANR_9;2019;FR;METRO;NR76;09;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);116.7;OUI
SAANR_9;2019;FR;METRO;NR76;09;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);212;OUI
SAANR_9;2019;FR;METRO;NR76;09;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);209.4;OUI
SAANR_9;2019;FR;METRO;NR76;09;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);156;OUI
SAANR_9;2019;FR;METRO;NR76;09;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);297.8;OUI
SAANR_9;2019;FR;METRO;NR76;09;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);480.1;OUI
SAANR_9;2019;FR;METRO;NR76;09;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);269.9;OUI
SAANR_9;2019;FR;METRO;NR76;09;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);159.2;OUI
SAANR_9;2019;FR;METRO;NR76;09;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);325.8;OUI
SAANR_9;2019;FR;METRO;NR76;09;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);116.8;OUI
SAANR_9;2019;FR;METRO;NR76;09;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);148.1;OUI
SAANR_9;2019;FR;METRO;NR76;09;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);146.8;OUI
SAANR_9;2019;FR;METRO;NR76;09;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);279.2;OUI
SAANR_9;2019;FR;METRO;NR76;09;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);98.3;OUI
SAANR_9;2019;FR;METRO;NR76;09;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);280.5;OUI
SAANR_9;2019;FR;METRO;NR76;09;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);104.7;OUI
SAANR_9;2019;FR;METRO;NR76;09;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);7;OUI
SAANR_9;2019;FR;METRO;NR76;09;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);14.9;OUI
SAANR_9;2019;FR;METRO;NR76;09;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);20.1;OUI
SAANR_9;2019;FR;METRO;NR76;09;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);10.6;OUI
SAANR_9;2019;FR;METRO;NR76;09;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);10;OUI
SAANR_9;2019;FR;METRO;NR76;09;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17;OUI
SAANR_9;2019;FR;METRO;NR76;09;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);24;OUI
SAANR_9;2019;FR;METRO;NR76;09;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);18;OUI
SAANR_9;2019;FR;METRO;NR76;12;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);309;OUI
SAANR_9;2019;FR;METRO;NR76;12;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);393;OUI
SAANR_9;2019;FR;METRO;NR76;12;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);368.3;OUI
SAANR_9;2019;FR;METRO;NR76;12;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);303.1;OUI
SAANR_9;2019;FR;METRO;NR76;12;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);396;OUI
SAANR_9;2019;FR;METRO;NR76;12;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);386.4;OUI
SAANR_9;2019;FR;METRO;NR76;12;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);207.6;OUI
SAANR_9;2019;FR;METRO;NR76;12;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);262;OUI
SAANR_9;2019;FR;METRO;NR76;12;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);260.7;OUI
SAANR_9;2019;FR;METRO;NR76;12;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);230.9;OUI
SAANR_9;2019;FR;METRO;NR76;12;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);268.9;OUI
SAANR_9;2019;FR;METRO;NR76;12;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);488.6;OUI
SAANR_9;2019;FR;METRO;NR76;12;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);314.5;OUI
SAANR_9;2019;FR;METRO;NR76;12;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);275.7;OUI
SAANR_9;2019;FR;METRO;NR76;12;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);301.9;OUI
SAANR_9;2019;FR;METRO;NR76;12;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);141.8;OUI
SAANR_9;2019;FR;METRO;NR76;12;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);182.5;OUI
SAANR_9;2019;FR;METRO;NR76;12;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);173.1;OUI
SAANR_9;2019;FR;METRO;NR76;12;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);272.2;OUI
SAANR_9;2019;FR;METRO;NR76;12;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);12.8;OUI
SAANR_9;2019;FR;METRO;NR76;12;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);86.9;OUI
SAANR_9;2019;FR;METRO;NR76;12;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);300.2;OUI
SAANR_9;2019;FR;METRO;NR76;12;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);90.9;OUI
SAANR_9;2019;FR;METRO;NR76;12;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);7;OUI
SAANR_9;2019;FR;METRO;NR76;12;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);20;OUI
SAANR_9;2019;FR;METRO;NR76;12;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);8.9;OUI
SAANR_9;2019;FR;METRO;NR76;12;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);10;OUI
SAANR_9;2019;FR;METRO;NR76;12;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17;OUI
SAANR_9;2019;FR;METRO;NR76;12;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);24;OUI
SAANR_9;2019;FR;METRO;NR76;12;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);18.1;OUI
SAANR_9;2019;FR;METRO;NR76;31;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);320;OUI
SAANR_9;2019;FR;METRO;NR76;31;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);423;OUI
SAANR_9;2019;FR;METRO;NR76;31;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);394.4;OUI
SAANR_9;2019;FR;METRO;NR76;31;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);319;OUI
SAANR_9;2019;FR;METRO;NR76;31;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);430;OUI
SAANR_9;2019;FR;METRO;NR76;31;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);420.3;OUI
SAANR_9;2019;FR;METRO;NR76;31;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);227.3;OUI
SAANR_9;2019;FR;METRO;NR76;31;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);292.1;OUI
SAANR_9;2019;FR;METRO;NR76;31;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);288.4;OUI
SAANR_9;2019;FR;METRO;NR76;31;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);188.4;OUI
SAANR_9;2019;FR;METRO;NR76;31;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);371.7;OUI
SAANR_9;2019;FR;METRO;NR76;31;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);506.3;OUI
SAANR_9;2019;FR;METRO;NR76;31;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);412.6;OUI
SAANR_9;2019;FR;METRO;NR76;31;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);281.3;OUI
SAANR_9;2019;FR;METRO;NR76;31;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);382.8;OUI
SAANR_9;2019;FR;METRO;NR76;31;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);142.4;OUI
SAANR_9;2019;FR;METRO;NR76;31;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);154.2;OUI
SAANR_9;2019;FR;METRO;NR76;31;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);153.7;OUI
SAANR_9;2019;FR;METRO;NR76;31;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);295;OUI
SAANR_9;2019;FR;METRO;NR76;31;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);12.7;OUI
SAANR_9;2019;FR;METRO;NR76;31;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);90.2;OUI
SAANR_9;2019;FR;METRO;NR76;31;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);310.2;OUI
SAANR_9;2019;FR;METRO;NR76;31;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);86;OUI
SAANR_9;2019;FR;METRO;NR76;31;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);7;OUI
SAANR_9;2019;FR;METRO;NR76;31;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);20;OUI
SAANR_9;2019;FR;METRO;NR76;31;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9.4;OUI
SAANR_9;2019;FR;METRO;NR76;31;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17;OUI
SAANR_9;2019;FR;METRO;NR76;31;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);24;OUI
SAANR_9;2019;FR;METRO;NR76;31;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);17.7;OUI
SAANR_9;2019;FR;METRO;NR76;32;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);309;OUI
SAANR_9;2019;FR;METRO;NR76;32;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);448;OUI
SAANR_9;2019;FR;METRO;NR76;32;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);423.6;OUI
SAANR_9;2019;FR;METRO;NR76;32;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);306.2;OUI
SAANR_9;2019;FR;METRO;NR76;32;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);440;OUI
SAANR_9;2019;FR;METRO;NR76;32;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);430.7;OUI
SAANR_9;2019;FR;METRO;NR76;32;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);237.5;OUI
SAANR_9;2019;FR;METRO;NR76;32;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);319;OUI
SAANR_9;2019;FR;METRO;NR76;32;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);317.9;OUI
SAANR_9;2019;FR;METRO;NR76;32;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);200;OUI
SAANR_9;2019;FR;METRO;NR76;32;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);353.3;OUI
SAANR_9;2019;FR;METRO;NR76;32;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);461.1;OUI
SAANR_9;2019;FR;METRO;NR76;32;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);412.6;OUI
SAANR_9;2019;FR;METRO;NR76;32;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);290.2;OUI
SAANR_9;2019;FR;METRO;NR76;32;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);372.8;OUI
SAANR_9;2019;FR;METRO;NR76;32;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);145.4;OUI
SAANR_9;2019;FR;METRO;NR76;32;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);162.3;OUI
SAANR_9;2019;FR;METRO;NR76;32;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);156.8;OUI
SAANR_9;2019;FR;METRO;NR76;32;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);245;OUI
SAANR_9;2019;FR;METRO;NR76;32;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);12.4;OUI
SAANR_9;2019;FR;METRO;NR76;32;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);86.9;OUI
SAANR_9;2019;FR;METRO;NR76;32;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);299.8;OUI
SAANR_9;2019;FR;METRO;NR76;32;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);90.5;OUI
SAANR_9;2019;FR;METRO;NR76;32;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);7;OUI
SAANR_9;2019;FR;METRO;NR76;32;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);15;OUI
SAANR_9;2019;FR;METRO;NR76;32;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);20;OUI
