NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2002;FR;METRO;NR76;81;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);7923;OUI
SAANR_9;2002;FR;METRO;NR76;48;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);3100;OUI
SAANR_9;2002;FR;METRO;NR76;12;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);38306;OUI
SAANR_9;2002;FR;METRO;NR76;46;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);68959;OUI
SAANR_9;2002;FR;METRO;NR76;34;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);63;OUI
SAANR_9;2002;FR;METRO;NR76;66;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);680;OUI
SAANR_9;2002;FR;METRO;NR76;09;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);3579;OUI
SAANR_9;2002;FR;METRO;NR76;30;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);167;OUI
SAANR_9;2002;FR;METRO;NR76;65;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);20384;OUI
SAANR_9;2002;FR;METRO;NR76;31;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);14557;OUI
SAANR_9;2002;FR;METRO;NR76;32;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);42453;OUI
SAANR_9;2002;FR;METRO;NR76;82;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);21997;OUI
SAANR_9;2002;FR;METRO;NR76;11;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);1908;OUI
SAANR_9;2002;FR;METRO;NR84;07;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);5716;OUI
SAANR_9;2002;FR;METRO;NR84;26;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);12265;OUI
SAANR_9;2002;FR;METRO;NR84;74;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);15816;OUI
SAANR_9;2002;FR;METRO;NR84;15;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);20723;OUI
SAANR_9;2002;FR;METRO;NR84;73;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);11764;OUI
SAANR_9;2002;FR;METRO;NR84;38;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);25525;OUI
SAANR_9;2002;FR;METRO;NR84;01;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);30384;OUI
SAANR_9;2002;FR;METRO;NR84;42;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);19298;OUI
SAANR_9;2002;FR;METRO;NR84;69;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);7470;OUI
SAANR_9;2002;FR;METRO;NR84;43;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);39036;OUI
SAANR_9;2002;FR;METRO;NR84;03;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);8888;OUI
SAANR_9;2002;FR;METRO;NR84;63;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);21040;OUI
SAANR_9;2002;FR;METRO;NR93;83;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);38;OUI
SAANR_9;2002;FR;METRO;NR93;13;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);173;OUI
SAANR_9;2002;FR;METRO;NR93;04;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);290;OUI
SAANR_9;2002;FR;METRO;NR93;06;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);217;OUI
SAANR_9;2002;FR;METRO;NR93;05;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);1345;OUI
SAANR_9;2002;FR;METRO;NR93;84;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);33;OUI
SAANR_9;2002;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2002;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2002;FR;METRO;NR11;77;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);129;OUI
SAANR_9;2002;FR;METRO;NR11;93;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);120;OUI
SAANR_9;2002;FR;METRO;NR11;78;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);128.8;OUI
SAANR_9;2002;FR;METRO;NR11;95;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);128.9;OUI
SAANR_9;2002;FR;METRO;NR11;91;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);127.6;OUI
SAANR_9;2002;FR;METRO;NR24;37;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);119.6;OUI
SAANR_9;2002;FR;METRO;NR24;45;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);119;OUI
SAANR_9;2002;FR;METRO;NR24;28;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);120.6;OUI
SAANR_9;2002;FR;METRO;NR24;41;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);120.2;OUI
SAANR_9;2002;FR;METRO;NR24;36;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);118.1;OUI
SAANR_9;2002;FR;METRO;NR24;18;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);118;OUI
SAANR_9;2002;FR;METRO;NR27;70;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);121.2;OUI
SAANR_9;2002;FR;METRO;NR27;90;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);120.8;OUI
SAANR_9;2002;FR;METRO;NR27;58;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);109.8;OUI
SAANR_9;2002;FR;METRO;NR27;39;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);118;OUI
SAANR_9;2002;FR;METRO;NR27;25;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);106.5;OUI
SAANR_9;2002;FR;METRO;NR27;71;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);109.6;OUI
SAANR_9;2002;FR;METRO;NR27;89;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);110.8;OUI
SAANR_9;2002;FR;METRO;NR27;21;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);110.7;OUI
SAANR_9;2002;FR;METRO;NR28;27;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);126.5;OUI
SAANR_9;2002;FR;METRO;NR28;14;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);128.8;OUI
SAANR_9;2002;FR;METRO;NR28;50;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);128.8;OUI
SAANR_9;2002;FR;METRO;NR28;61;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);128.8;OUI
SAANR_9;2002;FR;METRO;NR28;76;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);122.5;OUI
SAANR_9;2002;FR;METRO;NR32;02;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);118.8;OUI
SAANR_9;2002;FR;METRO;NR32;80;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);119.7;OUI
SAANR_9;2002;FR;METRO;NR32;60;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);119.7;OUI
SAANR_9;2002;FR;METRO;NR32;62;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);126.4;OUI
SAANR_9;2002;FR;METRO;NR32;59;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);131.4;OUI
SAANR_9;2002;FR;METRO;NR44;51;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);128.8;OUI
SAANR_9;2002;FR;METRO;NR44;52;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);128.8;OUI
SAANR_9;2002;FR;METRO;NR44;88;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);115.5;OUI
SAANR_9;2002;FR;METRO;NR44;08;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);128.8;OUI
SAANR_9;2002;FR;METRO;NR44;57;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);120.8;OUI
SAANR_9;2002;FR;METRO;NR44;68;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);125.1;OUI
SAANR_9;2002;FR;METRO;NR44;10;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);128.9;OUI
SAANR_9;2002;FR;METRO;NR44;67;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);129.2;OUI
SAANR_9;2002;FR;METRO;NR44;54;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);118.1;OUI
SAANR_9;2002;FR;METRO;NR44;55;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);121.4;OUI
SAANR_9;2002;FR;METRO;NR52;53;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);119.6;OUI
SAANR_9;2002;FR;METRO;NR52;72;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);119.6;OUI
SAANR_9;2002;FR;METRO;NR52;85;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);119.9;OUI
SAANR_9;2002;FR;METRO;NR52;44;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);120;OUI
SAANR_9;2002;FR;METRO;NR52;49;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);120;OUI
SAANR_9;2002;FR;METRO;NR53;22;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);125.9;OUI
SAANR_9;2002;FR;METRO;NR53;35;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);122.9;OUI
SAANR_9;2002;FR;METRO;NR53;56;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);112;OUI
SAANR_9;2002;FR;METRO;NR53;29;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);116.9;OUI
SAANR_9;2002;FR;METRO;NR75;86;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);122.9;OUI
SAANR_9;2002;FR;METRO;NR75;24;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);118.4;OUI
SAANR_9;2002;FR;METRO;NR75;33;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);118;OUI
SAANR_9;2002;FR;METRO;NR75;40;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);117.6;OUI
SAANR_9;2002;FR;METRO;NR75;64;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);118.1;OUI
SAANR_9;2002;FR;METRO;NR75;17;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);122.9;OUI
SAANR_9;2002;FR;METRO;NR75;16;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);120.9;OUI
SAANR_9;2002;FR;METRO;NR75;23;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);132.2;OUI
SAANR_9;2002;FR;METRO;NR75;47;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);118.7;OUI
SAANR_9;2002;FR;METRO;NR75;19;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);133.7;OUI
SAANR_9;2002;FR;METRO;NR75;87;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);132.4;OUI
SAANR_9;2002;FR;METRO;NR75;79;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);122.9;OUI
SAANR_9;2002;FR;METRO;NR76;65;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);129.8;OUI
SAANR_9;2002;FR;METRO;NR76;11;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);118.5;OUI
SAANR_9;2002;FR;METRO;NR76;34;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);119;OUI
SAANR_9;2002;FR;METRO;NR76;12;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);133.3;OUI
SAANR_9;2002;FR;METRO;NR76;46;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);129.1;OUI
SAANR_9;2002;FR;METRO;NR76;30;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);118;OUI
SAANR_9;2002;FR;METRO;NR76;48;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);117.6;OUI
SAANR_9;2002;FR;METRO;NR76;66;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);117.6;OUI
SAANR_9;2002;FR;METRO;NR76;81;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);138.9;OUI
SAANR_9;2002;FR;METRO;NR76;82;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);131.6;OUI
SAANR_9;2002;FR;METRO;NR76;32;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);131;OUI
SAANR_9;2002;FR;METRO;NR76;31;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);134;OUI
SAANR_9;2002;FR;METRO;NR76;09;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);128.8;OUI
SAANR_9;2002;FR;METRO;NR84;42;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);118.9;OUI
SAANR_9;2002;FR;METRO;NR84;43;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);126.9;OUI
SAANR_9;2002;FR;METRO;NR84;63;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);126.9;OUI
SAANR_9;2002;FR;METRO;NR84;69;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);123.9;OUI
SAANR_9;2002;FR;METRO;NR84;03;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);128.8;OUI
SAANR_9;2002;FR;METRO;NR84;38;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);118.9;OUI
SAANR_9;2002;FR;METRO;NR84;15;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);131.8;OUI
SAANR_9;2002;FR;METRO;NR84;73;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);114;OUI
SAANR_9;2002;FR;METRO;NR84;26;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);118.9;OUI
SAANR_9;2002;FR;METRO;NR84;74;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);118.9;OUI
SAANR_9;2002;FR;METRO;NR84;01;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);118.9;OUI
SAANR_9;2002;FR;METRO;NR84;07;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);118.9;OUI
SAANR_9;2002;FR;METRO;NR93;13;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);131.8;OUI
SAANR_9;2002;FR;METRO;NR93;06;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);106.9;OUI
SAANR_9;2002;FR;METRO;NR93;84;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);139.4;OUI
SAANR_9;2002;FR;METRO;NR93;83;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);118.4;OUI
SAANR_9;2002;FR;METRO;NR93;04;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);124.8;OUI
SAANR_9;2002;FR;METRO;NR93;05;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);116;OUI
SAANR_9;2002;FR;METRO;NR11;77;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);47.2;OUI
SAANR_9;2002;FR;METRO;NR11;78;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);27.3;OUI
SAANR_9;2002;FR;METRO;NR11;93;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);0.6;OUI
SAANR_9;2002;FR;METRO;NR11;95;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);5.8;OUI
SAANR_9;2002;FR;METRO;NR11;94;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2002;FR;METRO;NR11;91;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);3.7;OUI
SAANR_9;2002;FR;METRO;NR11;92;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2002;FR;METRO;NR24;18;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);196.7;OUI
SAANR_9;2002;FR;METRO;NR24;45;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);629.3;OUI
SAANR_9;2002;FR;METRO;NR24;41;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);538.4;OUI
SAANR_9;2002;FR;METRO;NR24;28;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);225;OUI
SAANR_9;2002;FR;METRO;NR24;36;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);394;OUI
SAANR_9;2002;FR;METRO;NR24;37;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);917.2;OUI
SAANR_9;2002;FR;METRO;NR27;58;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);243.9;OUI
SAANR_9;2002;FR;METRO;NR27;39;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1965.9;OUI
SAANR_9;2002;FR;METRO;NR27;21;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);397.4;OUI
SAANR_9;2002;FR;METRO;NR27;71;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);967.2;OUI
SAANR_9;2002;FR;METRO;NR27;25;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1445.4;OUI
SAANR_9;2002;FR;METRO;NR27;90;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);91.8;OUI
SAANR_9;2002;FR;METRO;NR27;70;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1526.4;OUI
SAANR_9;2002;FR;METRO;NR27;89;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);987.9;OUI
SAANR_9;2002;FR;METRO;NR28;61;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);2367.7;OUI
SAANR_9;2002;FR;METRO;NR28;27;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);375.3;OUI
